lat,long,timeStamp,Distance
52.542379,13.366499,0,0
52.542425,13.36642,2.900000,0.014550
52.542558,13.366185,5.800000,0.029100
52.542585,13.366239,11.33333333333333333333333333,0.05676666666666666666666666667
52.542623,13.366314,16.86666666666666666666666666,0.08443333333333333333333333334
52.54265,13.366357,22.39999999999999999999999999,0.1121000000000000000000000000
52.542927,13.366801,27.93333333333333333333333332,0.1397666666666666666666666667
52.543051,13.36698,33.46666666666666666666666665,0.1674333333333333333333333334
52.54358,13.367744,38.99999999999999999999999998,0.1951000000000000000000000001
52.5439,13.368207,44.53333333333333333333333331,0.2227666666666666666666666668
52.544139,13.368552,50.06666666666666666666666664,0.2504333333333333333333333335
52.544204,13.368676,55.59999999999999999999999997,0.2781000000000000000000000002
52.544263,13.368748,60.16666666666666666666666664,0.2925000000000000000000000002
52.544414,13.368974,64.73333333333333333333333331,0.3069000000000000000000000002
52.544511,13.369064,69.29999999999999999999999998,0.3213000000000000000000000002
52.544564,13.369016,71.49999999999999999999999998,0.3286166666666666666666666669
52.544648,13.36899,73.69999999999999999999999998,0.3359333333333333333333333336
52.544727,13.369011,75.89999999999999999999999998,0.3432500000000000000000000003
52.544799,13.369079,78.09999999999999999999999998,0.3505666666666666666666666670
52.544842,13.369155,80.29999999999999999999999998,0.3578833333333333333333333337
52.544852,13.369189,82.49999999999999999999999998,0.3652000000000000000000000004
52.544862,13.36939,84.86666666666666666666666665,0.3731000000000000000000000004
52.544864,13.369421,87.23333333333333333333333332,0.3810000000000000000000000004
52.544861,13.369538,89.59999999999999999999999999,0.3889000000000000000000000004
52.544873,13.370054,94.39999999999999999999999999,0.4049250000000000000000000004
52.544874,13.370091,99.19999999999999999999999999,0.4209500000000000000000000004
52.544722,13.369978,104.0000000000000000000000000,0.4369750000000000000000000004
52.544692,13.370087,108.8000000000000000000000000,0.4530000000000000000000000004
52.544643,13.370291,111.8000000000000000000000000,0.4678000000000000000000000004
52.544595,13.37048,117.3684210526315789473684211,0.4890578947368421052631578951
52.544543,13.370688,122.9368421052631578947368422,0.5103157894736842105263157898
52.544521,13.370774,128.5052631578947368421052633,0.5315736842105263157894736845
52.544509,13.370821,134.0736842105263157894736844,0.5528315789473684210526315792
52.544429,13.371139,139.6421052631578947368421055,0.5740894736842105263157894739
52.544414,13.371196,145.2105263157894736842105266,0.5953473684210526315789473686
52.544381,13.371329,150.7789473684210526315789477,0.6166052631578947368421052633
52.544366,13.371388,156.3473684210526315789473688,0.6378631578947368421052631580
52.544156,13.372221,161.9157894736842105263157899,0.6591210526315789473684210527
52.544029,13.372728,167.4842105263157894736842110,0.6803789473684210526315789474
52.543894,13.373265,173.0526315789473684210526321,0.7016368421052631578947368421
52.543856,13.373415,178.6210526315789473684210532,0.7228947368421052631578947368
52.543777,13.373739,184.1894736842105263157894743,0.7441526315789473684210526315
52.543748,13.373852,189.7578947368421052631578954,0.7654105263157894736842105262
52.543708,13.374015,195.3263157894736842105263165,0.7866684210526315789473684209
52.543657,13.374218,200.8947368421052631578947376,0.8079263157894736842105263156
52.54362,13.374328,206.4631578947368421052631587,0.8291842105263157894736842103
52.543484,13.374843,212.0315789473684210526315798,0.8504421052631578947368421050
52.54343,13.37504,217.6000000000000000000000009,0.8716999999999999999999999997
52.543404,13.375136,223.1684210526315789473684220,0.8929578947368421052631578944
52.543337,13.375389,228.7368421052631578947368431,0.9142157894736842105263157891
52.543321,13.375447,234.3052631578947368421052642,0.9354736842105263157894736838
52.543122,13.376191,239.8736842105263157894736853,0.9567315789473684210526315785
52.54311,13.376238,245.4421052631578947368421064,0.9779894736842105263157894732
52.543078,13.376408,251.0105263157894736842105275,0.9992473684210526315789473679
52.54305,13.376557,256.5789473684210526315789486,1.020505263157894736842105263
52.542986,13.376685,262.1473684210526315789473697,1.041763157894736842105263158
52.542797,13.376923,267.7157894736842105263157908,1.063021052631578947368421053
52.54259,13.377182,273.2842105263157894736842119,1.084278947368421052631578948
52.542381,13.377446,278.8526315789473684210526330,1.105536842105263157894736843
52.542098,13.377802,284.4210526315789473684210541,1.126794736842105263157894738
52.541906,13.378026,289.9894736842105263157894752,1.148052631578947368421052633
52.541837,13.378103,295.5578947368421052631578963,1.169310526315789473684210528
52.54175,13.3782,301.1263157894736842105263174,1.190568421052631578947368423
52.540844,13.379147,306.6947368421052631578947385,1.211826315789473684210526318
52.540716,13.379246,312.2631578947368421052631596,1.233084210526315789473684213
52.540518,13.379307,317.8315789473684210526315807,1.254342105263157894736842108
52.540459,13.379379,323.4000000000000000000000018,1.275600000000000000000000003
52.540424,13.37935,324.7000000000000000000000018,1.282100000000000000000000003
52.540383,13.379327,326.0000000000000000000000018,1.288600000000000000000000003
52.540302,13.379338,327.3000000000000000000000018,1.295100000000000000000000003
52.540251,13.379392,328.6000000000000000000000018,1.301600000000000000000000003
52.540205,13.379474,329.9000000000000000000000018,1.308100000000000000000000003
52.540195,13.379604,331.6000000000000000000000018,1.316533333333333333333333336
52.540199,13.379723,333.3000000000000000000000018,1.324966666666666666666666669
52.540215,13.379844,335.0000000000000000000000018,1.333400000000000000000000002
52.540126,13.379884,340.1079365079365079365079383,1.358942857142857142857142859
52.53967,13.380319,345.2158730158730158730158748,1.384485714285714285714285716
52.539646,13.380342,350.3238095238095238095238113,1.410028571428571428571428573
52.539613,13.380375,355.4317460317460317460317478,1.435571428571428571428571430
52.539514,13.380475,360.5396825396825396825396843,1.461114285714285714285714287
52.539368,13.380622,365.6476190476190476190476208,1.486657142857142857142857144
52.538902,13.381099,370.7555555555555555555555573,1.512200000000000000000000001
52.538326,13.38169,375.8634920634920634920634938,1.537742857142857142857142858
52.537706,13.382362,380.9714285714285714285714303,1.563285714285714285714285715
52.537436,13.38267,386.0793650793650793650793668,1.588828571428571428571428572
52.537241,13.382896,391.1873015873015873015873033,1.614371428571428571428571429
52.537108,13.383052,396.2952380952380952380952398,1.639914285714285714285714286
52.537029,13.383145,401.4031746031746031746031763,1.665457142857142857142857143
52.536707,13.383523,406.5111111111111111111111128,1.691000000000000000000000000
52.536677,13.383559,411.6190476190476190476190493,1.716542857142857142857142857
52.536654,13.383586,416.7269841269841269841269858,1.742085714285714285714285714
52.536628,13.383617,421.8349206349206349206349223,1.767628571428571428571428571
52.536492,13.383778,426.9428571428571428571428588,1.793171428571428571428571428
52.536185,13.384158,432.0507936507936507936507953,1.818714285714285714285714285
52.535994,13.384394,437.1587301587301587301587318,1.844257142857142857142857142
52.535931,13.384472,442.2666666666666666666666683,1.869799999999999999999999999
52.535559,13.384928,447.3746031746031746031746048,1.895342857142857142857142856
52.535387,13.385123,452.4825396825396825396825413,1.920885714285714285714285713
52.535187,13.385349,457.5904761904761904761904778,1.946428571428571428571428570
52.535117,13.385427,462.6984126984126984126984143,1.971971428571428571428571427
52.535083,13.385465,467.8063492063492063492063508,1.997514285714285714285714284
52.534907,13.38566,472.9142857142857142857142873,2.023057142857142857142857141
52.534656,13.385937,478.0222222222222222222222238,2.048599999999999999999999998
52.534479,13.386138,483.1301587301587301587301603,2.074142857142857142857142855
52.534305,13.386357,488.2380952380952380952380968,2.099685714285714285714285712
52.533976,13.386788,493.3460317460317460317460333,2.125228571428571428571428569
52.533848,13.386957,498.4539682539682539682539698,2.150771428571428571428571426
52.533694,13.387158,503.5619047619047619047619063,2.176314285714285714285714283
52.533559,13.387337,508.6698412698412698412698428,2.201857142857142857142857140
52.533545,13.387355,513.7777777777777777777777793,2.227399999999999999999999997
52.533508,13.387406,518.8857142857142857142857158,2.252942857142857142857142854
52.533476,13.387449,523.9936507936507936507936523,2.278485714285714285714285711
52.53345,13.387485,529.1015873015873015873015888,2.304028571428571428571428568
52.53339,13.387567,534.2095238095238095238095253,2.329571428571428571428571425
52.533383,13.387577,539.3174603174603174603174618,2.355114285714285714285714282
52.533353,13.387618,544.4253968253968253968253983,2.380657142857142857142857139
52.533317,13.387665,549.5333333333333333333333348,2.406199999999999999999999996
52.533185,13.387844,554.6412698412698412698412713,2.431742857142857142857142853
