lat,long,timeStamp,Distance
52.498733,13.324605,0,0
52.498668,13.32459,5.514285714285714285714285714,0.02754285714285714285714285714
52.498449,13.324542,11.02857142857142857142857143,0.05508571428571428571428571428
52.498035,13.32445,16.54285714285714285714285714,0.08262857142857142857142857142
52.49793,13.324426,22.05714285714285714285714285,0.1101714285714285714285714286
52.497764,13.324388,27.57142857142857142857142856,0.1377142857142857142857142857
52.497126,13.324243,33.08571428571428571428571427,0.1652571428571428571428571428
52.497015,13.324217,38.59999999999999999999999998,0.1927999999999999999999999999
52.496986,13.324354,51.49999999999999999999999998,0.2573666666666666666666666666
52.496975,13.324403,64.39999999999999999999999998,0.3219333333333333333333333333
52.496438,13.326917,77.29999999999999999999999998,0.3865000000000000000000000000
52.495295,13.326993,83.88999999999999999999999998,0.4194400000000000000000000000
52.495202,13.327001,90.47999999999999999999999998,0.4523800000000000000000000000
52.495076,13.327047,97.06999999999999999999999998,0.4853200000000000000000000000
52.494977,13.327103,103.6600000000000000000000000,0.5182600000000000000000000000
52.494886,13.327172,110.2500000000000000000000000,0.5512000000000000000000000000
52.494796,13.32724,116.8400000000000000000000000,0.5841400000000000000000000000
52.494713,13.327303,123.4300000000000000000000000,0.6170800000000000000000000000
52.494632,13.327368,130.0200000000000000000000000,0.6500200000000000000000000000
52.494605,13.32739,136.6100000000000000000000000,0.6829600000000000000000000000
52.493654,13.328232,143.2000000000000000000000000,0.7159000000000000000000000000
52.49352,13.328445,149.9400000000000000000000000,0.7346200000000000000000000000
52.493369,13.328907,156.6800000000000000000000000,0.7533400000000000000000000000
52.493306,13.329008,163.4200000000000000000000000,0.7720600000000000000000000000
52.493222,13.329086,170.1600000000000000000000000,0.7907800000000000000000000000
52.493084,13.329185,176.9000000000000000000000000,0.8095000000000000000000000000
52.493106,13.329288,180.4428571428571428571428571,0.8258285714285714285714285714
52.493161,13.32977,183.9857142857142857142857142,0.8421571428571428571428571428
52.493162,13.330527,187.5285714285714285714285713,0.8584857142857142857142857142
52.493162,13.330683,191.0714285714285714285714284,0.8748142857142857142857142856
52.493165,13.331,194.6142857142857142857142855,0.8911428571428571428571428570
52.493168,13.331187,198.1571428571428571428571426,0.9074714285714285714285714284
52.493169,13.331251,201.6999999999999999999999997,0.9237999999999999999999999998
52.493172,13.331394,205.2428571428571428571428568,0.9401285714285714285714285712
52.493173,13.331534,208.7857142857142857142857139,0.9564571428571428571428571426
52.493175,13.331876,212.3285714285714285714285710,0.9727857142857142857142857140
52.493177,13.33219,215.8714285714285714285714281,0.9891142857142857142857142854
52.493178,13.332279,219.4142857142857142857142852,1.005442857142857142857142857
52.493152,13.33248,222.9571428571428571428571423,1.021771428571428571428571428
52.493138,13.332535,226.4999999999999999999999994,1.038099999999999999999999999
52.493108,13.332554,229.3555555555555555555555550,1.046044444444444444444444443
52.493052,13.332608,232.2111111111111111111111106,1.053988888888888888888888887
52.49299,13.33271,235.0666666666666666666666662,1.061933333333333333333333331
52.492947,13.332836,237.9222222222222222222222218,1.069877777777777777777777775
52.49293,13.332947,240.7777777777777777777777774,1.077822222222222222222222219
52.492929,13.333061,243.6333333333333333333333330,1.085766666666666666666666663
52.492941,13.333158,246.4888888888888888888888886,1.093711111111111111111111107
52.493012,13.333359,249.3444444444444444444444442,1.101655555555555555555555551
52.493032,13.333391,252.1999999999999999999999998,1.109599999999999999999999995
52.492992,13.333456,259.6888888888888888888888887,1.145233333333333333333333328
52.492835,13.333739,267.1777777777777777777777776,1.180866666666666666666666661
52.492543,13.334293,274.6666666666666666666666665,1.216499999999999999999999994
52.491896,13.335493,282.1555555555555555555555554,1.252133333333333333333333327
52.491482,13.336111,289.6444444444444444444444443,1.287766666666666666666666660
52.491221,13.336501,297.1333333333333333333333332,1.323399999999999999999999993
52.491155,13.336622,304.6222222222222222222222221,1.359033333333333333333333326
52.491133,13.336723,312.1111111111111111111111110,1.394666666666666666666666659
52.491103,13.336873,319.5999999999999999999999999,1.430299999999999999999999992
52.490944,13.336866,322.4199999999999999999999999,1.442259999999999999999999992
52.490727,13.336853,325.2399999999999999999999999,1.454219999999999999999999992
52.490707,13.336852,328.0599999999999999999999999,1.466179999999999999999999992
52.490685,13.336851,330.8799999999999999999999999,1.478139999999999999999999992
52.490565,13.336843,333.6999999999999999999999999,1.490099999999999999999999992
52.490566,13.33704,339.1499999999999999999999999,1.511999999999999999999999992
52.490569,13.337489,344.5999999999999999999999999,1.533899999999999999999999992
52.489942,13.338418,356.0666666666666666666666666,1.591199999999999999999999992
52.489491,13.33914,367.5333333333333333333333333,1.648499999999999999999999992
52.489439,13.339223,379.0000000000000000000000000,1.705799999999999999999999992
52.489415,13.339207,381.3090909090909090909090909,1.717336363636363636363636356
52.489311,13.339172,383.6181818181818181818181818,1.728872727272727272727272720
52.489197,13.339165,385.9272727272727272727272727,1.740409090909090909090909084
52.488713,13.3393,388.2363636363636363636363636,1.751945454545454545454545448
52.488665,13.339314,390.5454545454545454545454545,1.763481818181818181818181812
52.488629,13.339324,392.8545454545454545454545454,1.775018181818181818181818176
52.488624,13.339325,395.1636363636363636363636363,1.786554545454545454545454540
52.488527,13.339353,397.4727272727272727272727272,1.798090909090909090909090904
52.48843,13.339393,399.7818181818181818181818181,1.809627272727272727272727268
52.488344,13.339423,402.0909090909090909090909090,1.821163636363636363636363632
52.488319,13.339438,404.3999999999999999999999999,1.832699999999999999999999996
52.488274,13.339493,405.9166666666666666666666666,1.840291666666666666666666663
52.488239,13.339575,407.4333333333333333333333333,1.847883333333333333333333330
52.488232,13.339608,408.9500000000000000000000000,1.855474999999999999999999997
52.488221,13.339654,410.4666666666666666666666667,1.863066666666666666666666664
52.488194,13.33978,411.9833333333333333333333334,1.870658333333333333333333331
52.488184,13.339929,413.5000000000000000000000001,1.878249999999999999999999998
52.488177,13.340029,415.0166666666666666666666668,1.885841666666666666666666665
52.488209,13.340284,416.5333333333333333333333335,1.893433333333333333333333332
52.488231,13.340355,418.0500000000000000000000002,1.901024999999999999999999999
52.48827,13.340441,419.5666666666666666666666669,1.908616666666666666666666666
52.48832,13.340516,421.0833333333333333333333336,1.916208333333333333333333333
52.488386,13.340581,422.6000000000000000000000003,1.923800000000000000000000000
52.488349,13.340684,432.0600000000000000000000003,1.971120000000000000000000000
52.488292,13.34077,441.5200000000000000000000003,2.018440000000000000000000000
52.487517,13.341631,450.9800000000000000000000003,2.065760000000000000000000000
52.487378,13.34179,460.4400000000000000000000003,2.113080000000000000000000000
52.486648,13.342575,469.9000000000000000000000003,2.160400000000000000000000000
52.486772,13.343889,477.3307692307692307692307695,2.197569230769230769230769231
52.486836,13.344854,484.7615384615384615384615387,2.234738461538461538461538462
52.486841,13.344949,492.1923076923076923076923079,2.271907692307692307692307693
52.486851,13.345189,499.6230769230769230769230771,2.309076923076923076923076924
52.486863,13.345306,507.0538461538461538461538463,2.346246153846153846153846155
52.486869,13.345366,514.4846153846153846153846155,2.383415384615384615384615386
52.486998,13.346713,521.9153846153846153846153847,2.420584615384615384615384617
52.487061,13.347302,529.3461538461538461538461539,2.457753846153846153846153848
52.487076,13.347443,536.7769230769230769230769231,2.494923076923076923076923079
52.487153,13.348175,544.2076923076923076923076923,2.532092307692307692307692310
52.487192,13.348356,551.6384615384615384615384615,2.569261538461538461538461541
52.48725,13.348922,559.0692307692307692307692307,2.606430769230769230769230772
52.487322,13.349618,566.4999999999999999999999999,2.643600000000000000000000003
52.486303,13.350912,574.8444444444444444444444443,2.685333333333333333333333336
52.486284,13.350937,583.1888888888888888888888887,2.727066666666666666666666669
52.486209,13.351032,591.5333333333333333333333331,2.768800000000000000000000002
52.48613,13.351132,599.8777777777777777777777775,2.810533333333333333333333335
52.486111,13.351156,608.2222222222222222222222219,2.852266666666666666666666668
52.485342,13.352132,616.5666666666666666666666663,2.894000000000000000000000001
52.484765,13.352864,624.9111111111111111111111107,2.935733333333333333333333334
52.484739,13.352898,633.2555555555555555555555551,2.977466666666666666666666667
52.484651,13.353013,641.5999999999999999999999995,3.019200000000000000000000000
52.484515,13.352731,646.4999999999999999999999995,3.043600000000000000000000000
52.484394,13.352892,652.5599999999999999999999995,3.073860000000000000000000000
52.484348,13.352956,658.6199999999999999999999995,3.104120000000000000000000000
52.484283,13.353046,664.6799999999999999999999995,3.134380000000000000000000000
52.483539,13.354114,670.7399999999999999999999995,3.164640000000000000000000000
52.483484,13.354189,676.7999999999999999999999995,3.194900000000000000000000000
52.483528,13.354273,683.5083333333333333333333328,3.228441666666666666666666667
52.484364,13.355884,690.2166666666666666666666661,3.261983333333333333333333334
52.484502,13.356149,696.9249999999999999999999994,3.295525000000000000000000001
52.484985,13.35706,703.6333333333333333333333327,3.329066666666666666666666668
52.485111,13.357297,710.3416666666666666666666660,3.362608333333333333333333335
52.485284,13.357622,717.0499999999999999999999993,3.396150000000000000000000002
52.485406,13.357856,723.7583333333333333333333326,3.429691666666666666666666669
52.48548,13.358003,730.4666666666666666666666659,3.463233333333333333333333336
52.48551,13.358063,737.1749999999999999999999992,3.496775000000000000000000003
52.48563,13.358301,743.8833333333333333333333325,3.530316666666666666666666670
52.485743,13.358614,750.5916666666666666666666658,3.563858333333333333333333337
52.485781,13.358766,757.2999999999999999999999991,3.597400000000000000000000004
52.485701,13.35879,761.8333333333333333333333324,3.611433333333333333333333337
52.48567,13.358796,766.3666666666666666666666657,3.625466666666666666666666670
52.485204,13.358885,770.8999999999999999999999990,3.639500000000000000000000003
52.485127,13.358891,775.4333333333333333333333323,3.653533333333333333333333336
52.485094,13.35887,779.9666666666666666666666656,3.667566666666666666666666669
52.485041,13.358815,784.4999999999999999999999989,3.681600000000000000000000002
52.485,13.358906,793.2333333333333333333333322,3.725200000000000000000000002
52.484306,13.358089,801.9666666666666666666666655,3.768800000000000000000000002
52.484134,13.357782,810.6999999999999999999999988,3.812400000000000000000000002
52.48409,13.357864,814.8749999999999999999999988,3.833250000000000000000000002
52.484067,13.357915,819.0499999999999999999999988,3.854100000000000000000000002
52.483822,13.358442,823.2249999999999999999999988,3.874950000000000000000000002
52.483586,13.35836,827.3999999999999999999999988,3.895800000000000000000000002
52.483586,13.35848,831.0999999999999999999999988,3.914271428571428571428571431
52.483584,13.358609,834.7999999999999999999999988,3.932742857142857142857142860
52.483583,13.358988,838.4999999999999999999999988,3.951214285714285714285714289
52.483583,13.359071,842.1999999999999999999999988,3.969685714285714285714285718
52.483583,13.359171,845.8999999999999999999999988,3.988157142857142857142857147
52.483579,13.359863,849.5999999999999999999999988,4.006628571428571428571428576
