lat,long,timeStamp,Distance
52.561281,13.4129,0,0
52.561249,13.412905,1.500000,0.007600
52.561144,13.412922,3.000000,0.015200
52.561146,13.412759,11.63333333333333333333333333,0.05834444444444444444444444444
52.56115,13.412474,20.26666666666666666666666666,0.1014888888888888888888888889
52.561162,13.411658,28.89999999999999999999999999,0.1446333333333333333333333333
52.561167,13.411335,37.53333333333333333333333332,0.1877777777777777777777777777
52.561168,13.411191,46.16666666666666666666666665,0.2309222222222222222222222221
52.56117,13.410988,54.79999999999999999999999998,0.2740666666666666666666666665
52.561172,13.410774,63.43333333333333333333333331,0.3172111111111111111111111109
52.561203,13.407452,72.06666666666666666666666664,0.3603555555555555555555555553
52.561205,13.407178,80.69999999999999999999999997,0.4034999999999999999999999997
52.560562,13.407125,90.44999999999999999999999997,0.4521999999999999999999999997
52.56033,13.407102,100.2000000000000000000000000,0.5008999999999999999999999997
52.560364,13.405752,109.9500000000000000000000000,0.5496833333333333333333333330
52.560376,13.405105,119.7000000000000000000000000,0.5984666666666666666666666663
52.560389,13.404383,129.4500000000000000000000000,0.6472499999999999999999999996
52.560402,13.403725,139.2000000000000000000000000,0.6960333333333333333333333329
52.560411,13.403227,148.9500000000000000000000000,0.7448166666666666666666666662
52.560443,13.402777,158.7000000000000000000000000,0.7935999999999999999999999995
52.559866,13.401909,166.1000000000000000000000000,0.8305874999999999999999999995
52.559626,13.401549,173.5000000000000000000000000,0.8675749999999999999999999995
52.559196,13.400875,180.9000000000000000000000000,0.9045624999999999999999999995
52.559112,13.400748,188.3000000000000000000000000,0.9415499999999999999999999995
52.558776,13.400238,195.7000000000000000000000000,0.9785374999999999999999999995
52.558761,13.400216,203.1000000000000000000000000,1.015525000000000000000000000
52.558533,13.399872,210.5000000000000000000000000,1.052512500000000000000000000
52.558473,13.39987,217.9000000000000000000000000,1.089500000000000000000000000
52.558473,13.399798,219.9333333333333333333333333,1.099700000000000000000000000
52.558429,13.399679,221.9666666666666666666666666,1.109900000000000000000000000
52.558456,13.399442,223.9999999999999999999999999,1.120100000000000000000000000
52.557959,13.399141,230.5428571428571428571428570,1.152814285714285714285714286
52.557783,13.399044,237.0857142857142857142857141,1.185528571428571428571428572
52.557541,13.398953,243.6285714285714285714285712,1.218242857142857142857142858
52.557167,13.398883,250.1714285714285714285714283,1.250957142857142857142857144
52.556753,13.398823,256.7142857142857142857142854,1.283671428571428571428571430
52.556138,13.39884,263.2571428571428571428571425,1.316385714285714285714285716
52.555757,13.398899,269.7999999999999999999999996,1.349100000000000000000000002
52.555351,13.398964,276.3428571428571428571428567,1.381814285714285714285714288
52.555172,13.398956,282.8857142857142857142857138,1.414528571428571428571428574
52.554991,13.398906,289.4285714285714285714285709,1.447242857142857142857142860
52.554851,13.398905,295.9714285714285714285714280,1.479957142857142857142857146
52.554779,13.398912,302.5142857142857142857142851,1.512671428571428571428571432
52.554496,13.398937,309.0571428571428571428571422,1.545385714285714285714285718
