lat,long,timeStamp,Distance
52.498296,13.326901,0,0
52.498232,13.326896,2.600000,0.007100
52.498235,13.327032,5.833333333333333333333333333,0.01603333333333333333333333333
52.498242,13.327122,9.066666666666666666666666666,0.02496666666666666666666666666
52.498275,13.327283,12.30000000000000000000000000,0.03389999999999999999999999999
52.498267,13.327338,15.74444444444444444444444444,0.05026111111111111111111111110
52.49824,13.327396,19.18888888888888888888888888,0.06662222222222222222222222221
52.498174,13.327511,22.63333333333333333333333332,0.08298333333333333333333333332
52.497888,13.327962,26.07777777777777777777777776,0.09934444444444444444444444443
52.497651,13.328327,29.52222222222222222222222220,0.1157055555555555555555555555
52.497593,13.328376,32.96666666666666666666666664,0.1320666666666666666666666666
52.497568,13.328418,36.41111111111111111111111108,0.1484277777777777777777777777
52.497536,13.328474,39.85555555555555555555555552,0.1647888888888888888888888888
52.497518,13.32856,43.29999999999999999999999996,0.1811499999999999999999999999
52.497307,13.328892,46.74444444444444444444444440,0.1975111111111111111111111110
52.497289,13.328966,50.18888888888888888888888884,0.2138722222222222222222222221
52.497201,13.329105,53.63333333333333333333333328,0.2302333333333333333333333332
52.497117,13.329211,57.07777777777777777777777772,0.2465944444444444444444444443
52.496749,13.329789,60.52222222222222222222222216,0.2629555555555555555555555554
52.496614,13.329998,63.96666666666666666666666660,0.2793166666666666666666666665
52.496527,13.330192,67.41111111111111111111111104,0.2956777777777777777777777776
52.49652,13.330231,70.85555555555555555555555548,0.3120388888888888888888888887
52.496514,13.330417,74.29999999999999999999999992,0.3283999999999999999999999998
52.496364,13.330411,77.94999999999999999999999992,0.3466166666666666666666666665
52.496083,13.330427,81.59999999999999999999999992,0.3648333333333333333333333332
52.495912,13.330443,85.24999999999999999999999992,0.3830499999999999999999999999
52.495837,13.33045,88.89999999999999999999999992,0.4012666666666666666666666666
52.495557,13.330476,92.54999999999999999999999992,0.4194833333333333333333333333
52.495532,13.330479,96.19999999999999999999999992,0.4377000000000000000000000000
52.495538,13.3311,101.2999999999999999999999999,0.4631500000000000000000000000
52.495541,13.331231,106.3999999999999999999999999,0.4886000000000000000000000000
52.49565,13.331235,109.3333333333333333333333332,0.5033000000000000000000000000
