lat,long,timeStamp,Distance
52.49825,13.388767,0,0
52.498248,13.388767,2.170000,0.010870
52.498126,13.388784,4.340000,0.021740
52.498018,13.388815,6.510000,0.032610
52.497974,13.388827,8.680000,0.043480
52.497693,13.388908,10.850000,0.054350
52.497613,13.388931,13.020000,0.065220
52.497489,13.388965,15.190000,0.076090
52.497465,13.388973,17.360000,0.086960
52.497331,13.389015,19.530000,0.097830
52.497286,13.389026,21.700000,0.108700
52.497281,13.388824,32.43333333333333333333333333,0.132500
52.497431,13.388213,43.16666666666666666666666666,0.156300
52.497448,13.388021,53.89999999999999999999999999,0.180100
52.496728,13.387257,60.82499999999999999999999999,0.214700
52.496633,13.387156,67.74999999999999999999999999,0.249300
52.496555,13.387074,74.67499999999999999999999999,0.283900
52.496405,13.386905,81.59999999999999999999999999,0.318500
52.496431,13.386716,86.25714285714285714285714285,0.341800
52.496478,13.386593,90.91428571428571428571428571,0.365100
52.496547,13.386084,95.57142857142857142857142857,0.388400
52.49659,13.385769,100.2285714285714285714285714,0.411700
52.496582,13.385627,104.8857142857142857142857143,0.435000
52.496704,13.384743,109.5428571428571428571428572,0.458300
52.496728,13.384571,114.2000000000000000000000001,0.481600
52.496622,13.384535,118.0195121951219512195121952,0.5006975609756097560975609756
52.496586,13.384523,121.8390243902439024390243903,0.5197951219512195121951219512
52.496397,13.384457,125.6585365853658536585365854,0.5388926829268292682926829268
52.496372,13.384448,129.4780487804878048780487805,0.5579902439024390243902439024
52.496234,13.384402,133.2975609756097560975609756,0.5770878048780487804878048780
52.496211,13.384394,137.1170731707317073170731707,0.5961853658536585365853658536
52.496181,13.384384,140.9365853658536585365853658,0.6152829268292682926829268292
52.496002,13.384323,144.7560975609756097560975609,0.6343804878048780487804878048
52.495949,13.384304,148.5756097560975609756097560,0.6534780487804878048780487804
52.495641,13.384199,152.3951219512195121951219511,0.6725756097560975609756097560
52.495419,13.384123,156.2146341463414634146341462,0.6916731707317073170731707316
52.495249,13.384063,160.0341463414634146341463413,0.7107707317073170731707317072
52.495175,13.384037,163.8536585365853658536585364,0.7298682926829268292682926828
52.4951,13.38401,167.6731707317073170731707315,0.7489658536585365853658536584
52.49506,13.383996,171.4926829268292682926829266,0.7680634146341463414634146340
52.49477,13.383899,175.3121951219512195121951217,0.7871609756097560975609756096
52.494741,13.383889,179.1317073170731707317073168,0.8062585365853658536585365852
52.494624,13.38385,182.9512195121951219512195119,0.8253560975609756097560975608
52.494558,13.383828,186.7707317073170731707317070,0.8444536585365853658536585364
52.494457,13.383794,190.5902439024390243902439021,0.8635512195121951219512195120
52.494335,13.383752,194.4097560975609756097560972,0.8826487804878048780487804876
52.494195,13.383704,198.2292682926829268292682923,0.9017463414634146341463414632
52.493931,13.383613,202.0487804878048780487804874,0.9208439024390243902439024388
52.493888,13.383604,205.8682926829268292682926825,0.9399414634146341463414634144
52.493785,13.383581,209.6878048780487804878048776,0.9590390243902439024390243900
52.493688,13.383545,213.5073170731707317073170727,0.9781365853658536585365853656
52.493519,13.38349,217.3268292682926829268292678,0.9972341463414634146341463412
52.493363,13.383436,221.1463414634146341463414629,1.016331707317073170731707317
52.493111,13.383348,224.9658536585365853658536580,1.035429268292682926829268293
52.4924,13.383098,228.7853658536585365853658531,1.054526829268292682926829269
52.491685,13.382835,232.6048780487804878048780482,1.073624390243902439024390245
52.491643,13.38282,236.4243902439024390243902433,1.092721951219512195121951221
52.491537,13.382781,240.2439024390243902439024384,1.111819512195121951219512197
52.491444,13.38275,244.0634146341463414634146335,1.130917073170731707317073173
52.491408,13.382738,247.8829268292682926829268286,1.150014634146341463414634149
52.490945,13.382585,251.7024390243902439024390237,1.169112195121951219512195125
52.490221,13.382347,255.5219512195121951219512188,1.188209756097560975609756101
52.490189,13.382336,259.3414634146341463414634139,1.207307317073170731707317077
52.490043,13.382288,263.1609756097560975609756090,1.226404878048780487804878053
52.489948,13.382257,266.9804878048780487804878041,1.245502439024390243902439029
52.489833,13.382231,270.7999999999999999999999992,1.264600000000000000000000005
52.489821,13.382084,277.0916666666666666666666659,1.296058333333333333333333338
52.489816,13.382015,283.3833333333333333333333326,1.327516666666666666666666671
52.489767,13.381369,289.6749999999999999999999993,1.358975000000000000000000004
52.489693,13.380436,295.9666666666666666666666660,1.390433333333333333333333337
52.489618,13.379424,302.2583333333333333333333327,1.421891666666666666666666670
52.489607,13.379283,308.5499999999999999999999994,1.453350000000000000000000003
52.489531,13.378294,314.8416666666666666666666661,1.484808333333333333333333336
52.489484,13.377672,321.1333333333333333333333328,1.516266666666666666666666669
52.489467,13.377458,327.4249999999999999999999995,1.547725000000000000000000002
52.489459,13.377355,333.7166666666666666666666662,1.579183333333333333333333335
52.489426,13.3769,340.0083333333333333333333329,1.610641666666666666666666668
52.489411,13.3767,346.2999999999999999999999996,1.642100000000000000000000001
52.489298,13.376684,352.3749999999999999999999996,1.672481250000000000000000001
52.489254,13.37668,358.4499999999999999999999996,1.702862500000000000000000001
52.488946,13.376671,364.5249999999999999999999996,1.733243750000000000000000001
52.488937,13.37667,370.5999999999999999999999996,1.763625000000000000000000001
52.487872,13.376639,376.6749999999999999999999996,1.794006250000000000000000001
52.487829,13.376638,382.7499999999999999999999996,1.824387500000000000000000001
52.487712,13.376634,388.8249999999999999999999996,1.854768750000000000000000001
52.487626,13.376634,394.8999999999999999999999996,1.885150000000000000000000001
52.487353,13.376632,400.9749999999999999999999996,1.915531250000000000000000001
52.486968,13.376629,407.0499999999999999999999996,1.945912500000000000000000001
52.486764,13.376619,413.1249999999999999999999996,1.976293750000000000000000001
52.485385,13.37658,419.1999999999999999999999996,2.006675000000000000000000001
52.48528,13.376522,425.2749999999999999999999996,2.037056250000000000000000001
52.48521,13.376518,431.3499999999999999999999996,2.067437500000000000000000001
52.485164,13.376512,437.4249999999999999999999996,2.097818750000000000000000001
52.485046,13.376502,443.4999999999999999999999996,2.128200000000000000000000001
52.485045,13.376562,447.0499999999999999999999996,2.145950000000000000000000001
52.485045,13.376675,450.5999999999999999999999996,2.163700000000000000000000001
52.485043,13.376873,454.1499999999999999999999996,2.181450000000000000000000001
52.485038,13.377535,457.6999999999999999999999996,2.199200000000000000000000001
52.485036,13.377784,461.2499999999999999999999996,2.216950000000000000000000001
52.485034,13.378254,464.7999999999999999999999996,2.234700000000000000000000001
52.485032,13.378497,468.3499999999999999999999996,2.252450000000000000000000001
52.485032,13.378598,471.8999999999999999999999996,2.270200000000000000000000001
