lat,long,timeStamp,Distance
52.456671,13.411382,0,0
52.456766,13.411547,4.600000,0.015400
52.456812,13.411476,8.800000,0.022400
52.457148,13.41205,14.02432432432432432432432432,0.04852162162162162162162162162
52.457345,13.412406,19.24864864864864864864864864,0.07464324324324324324324324324
52.457473,13.412626,24.47297297297297297297297296,0.1007648648648648648648648649
52.457539,13.412745,29.69729729729729729729729728,0.1268864864864864864864864865
52.457663,13.412958,34.92162162162162162162162160,0.1530081081081081081081081081
52.457823,13.413237,40.14594594594594594594594592,0.1791297297297297297297297297
52.458322,13.414093,45.37027027027027027027027024,0.2052513513513513513513513513
52.458461,13.414323,50.59459459459459459459459456,0.2313729729729729729729729729
52.45891,13.41503,55.81891891891891891891891888,0.2574945945945945945945945945
52.458966,13.4152,61.04324324324324324324324320,0.2836162162162162162162162161
52.459302,13.4158,66.26756756756756756756756752,0.3097378378378378378378378377
52.459394,13.415963,71.49189189189189189189189184,0.3358594594594594594594594593
52.45942,13.416009,76.71621621621621621621621616,0.3619810810810810810810810809
52.45947,13.416099,81.94054054054054054054054048,0.3881027027027027027027027025
52.459519,13.416186,87.16486486486486486486486480,0.4142243243243243243243243241
52.459812,13.416706,92.38918918918918918918918912,0.4403459459459459459459459457
52.459942,13.416938,97.61351351351351351351351344,0.4664675675675675675675675673
52.460343,13.417762,102.8378378378378378378378378,0.4925891891891891891891891889
52.460365,13.417808,108.0621621621621621621621621,0.5187108108108108108108108105
52.460402,13.417883,113.2864864864864864864864864,0.5448324324324324324324324321
52.460438,13.417959,118.5108108108108108108108107,0.5709540540540540540540540537
52.460516,13.418122,123.7351351351351351351351350,0.5970756756756756756756756753
52.46057,13.418236,128.9594594594594594594594593,0.6231972972972972972972972969
52.460605,13.418308,134.1837837837837837837837836,0.6493189189189189189189189185
52.460688,13.418473,139.4081081081081081081081079,0.6754405405405405405405405401
52.460837,13.418673,144.6324324324324324324324322,0.7015621621621621621621621617
52.460966,13.418934,149.8567567567567567567567565,0.7276837837837837837837837833
52.461348,13.419704,155.0810810810810810810810808,0.7538054054054054054054054049
52.461674,13.420346,160.3054054054054054054054051,0.7799270270270270270270270265
52.461741,13.420473,165.5297297297297297297297294,0.8060486486486486486486486481
52.462131,13.421242,170.7540540540540540540540537,0.8321702702702702702702702697
52.462209,13.421396,175.9783783783783783783783780,0.8582918918918918918918918913
52.462259,13.421494,181.2027027027027027027027023,0.8844135135135135135135135129
52.462315,13.421605,186.4270270270270270270270266,0.9105351351351351351351351345
52.46241,13.421798,191.6513513513513513513513509,0.9366567567567567567567567561
52.462458,13.421885,196.8756756756756756756756752,0.9627783783783783783783783777
52.462578,13.422121,202.0999999999999999999999995,0.9888999999999999999999999993
52.462693,13.422044,206.4533333333333333333333328,1.008846666666666666666666666
52.46284,13.42186,210.8066666666666666666666661,1.028793333333333333333333333
52.46291,13.42182,215.1599999999999999999999994,1.048740000000000000000000000
52.463012,13.421787,219.5133333333333333333333327,1.068686666666666666666666667
52.46337,13.421681,223.8666666666666666666666660,1.088633333333333333333333334
52.463591,13.421634,228.2199999999999999999999993,1.108580000000000000000000001
52.463766,13.421625,232.5733333333333333333333326,1.128526666666666666666666668
52.463846,13.421621,236.9266666666666666666666659,1.148473333333333333333333335
52.464192,13.421603,241.2799999999999999999999992,1.168420000000000000000000002
52.464632,13.42158,245.6333333333333333333333325,1.188366666666666666666666669
52.464935,13.421564,249.9866666666666666666666658,1.208313333333333333333333336
52.465072,13.421558,254.3399999999999999999999991,1.228260000000000000000000003
52.465089,13.421557,258.6933333333333333333333324,1.248206666666666666666666670
52.46511,13.421555,263.0466666666666666666666657,1.268153333333333333333333337
52.465207,13.421547,267.3999999999999999999999990,1.288100000000000000000000004
52.465199,13.421471,268.3999999999999999999999990,1.293300000000000000000000004
52.465276,13.421457,271.2764705882352941176470578,1.307676470588235294117647063
52.465335,13.421448,274.1529411764705882352941166,1.322052941176470588235294122
52.465434,13.42144,277.0294117647058823529411754,1.336429411764705882352941181
52.465543,13.42143,279.9058823529411764705882342,1.350805882352941176470588240
52.465626,13.421412,282.7823529411764705882352930,1.365182352941176470588235299
52.465694,13.421395,285.6588235294117647058823518,1.379558823529411764705882358
52.465823,13.421363,288.5352941176470588235294106,1.393935294117647058823529417
52.466361,13.421234,291.4117647058823529411764694,1.408311764705882352941176476
52.466661,13.421163,294.2882352941176470588235282,1.422688235294117647058823535
52.466698,13.421157,297.1647058823529411764705870,1.437064705882352941176470594
52.466754,13.421153,300.0411764705882352941176458,1.451441176470588235294117653
52.466788,13.421145,302.9176470588235294117647046,1.465817647058823529411764712
52.466848,13.421132,305.7941176470588235294117634,1.480194117647058823529411771
52.467011,13.421095,308.6705882352941176470588222,1.494570588235294117647058830
52.467286,13.421034,311.5470588235294117647058810,1.508947058823529411764705889
52.467299,13.42103,314.4235294117647058823529398,1.523323529411764705882352948
52.467377,13.421013,317.2999999999999999999999986,1.537700000000000000000000007
52.467384,13.421148,325.1705882352941176470588221,1.577047058823529411764705889
52.46739,13.421204,333.0411764705882352941176456,1.616394117647058823529411771
52.467502,13.422199,340.9117647058823529411764691,1.655741176470588235294117653
52.467619,13.423251,348.7823529411764705882352926,1.695088235294117647058823535
52.467639,13.423423,356.6529411764705882352941161,1.734435294117647058823529417
52.467784,13.424718,364.5235294117647058823529396,1.773782352941176470588235299
52.467803,13.424887,372.3941176470588235294117631,1.813129411764705882352941181
52.467814,13.424993,380.2647058823529411764705866,1.852476470588235294117647063
52.467894,13.425739,388.1352941176470588235294101,1.891823529411764705882352945
52.468113,13.427673,396.0058823529411764705882336,1.931170588235294117647058827
