lat,long,timeStamp,Distance
52.550553,13.420472,0,0
52.550585,13.420506,2.600000,0.004300
52.550735,13.420056,9.500000,0.039000
52.550122,13.419376,39.000000,0.120900
52.549505,13.418725,68.500000,0.202800
52.549539,13.418623,72.740000,0.224000
52.549732,13.418048,76.980000,0.245200
52.549906,13.417523,81.220000,0.266400
52.549926,13.417461,85.460000,0.287600
52.549962,13.41735,89.700000,0.308800
52.549827,13.41723,93.840000,0.329520
52.549774,13.417185,97.980000,0.350240
52.549489,13.416943,102.120000,0.370960
52.549345,13.416831,106.260000,0.391680
52.54913,13.416663,110.400000,0.412400
52.549114,13.41665,113.6923076923076923076923077,0.4280846153846153846153846154
52.549086,13.416627,116.9846153846153846153846154,0.4437692307692307692307692308
52.548979,13.416535,120.2769230769230769230769231,0.4594538461538461538461538462
52.548703,13.416294,123.5692307692307692307692308,0.4751384615384615384615384616
52.548689,13.416281,126.8615384615384615384615385,0.4908230769230769230769230770
52.548648,13.416239,130.1538461538461538461538462,0.5065076923076923076923076924
52.548304,13.415963,133.4461538461538461538461539,0.5221923076923076923076923078
52.548247,13.415917,136.7384615384615384615384616,0.5378769230769230769230769232
52.547847,13.415574,140.0307692307692307692307693,0.5535615384615384615384615386
52.5477,13.415448,143.3230769230769230769230770,0.5692461538461538461538461540
52.547595,13.415362,146.6153846153846153846153847,0.5849307692307692307692307694
52.547544,13.415325,149.9076923076923076923076924,0.6006153846153846153846153848
52.547495,13.415302,153.2000000000000000000000001,0.6163000000000000000000000002
52.547509,13.415165,159.6378378378378378378378379,0.6459378378378378378378378380
52.547554,13.414636,166.0756756756756756756756757,0.6755756756756756756756756758
52.547559,13.414578,172.5135135135135135135135135,0.7052135135135135135135135136
52.547569,13.414444,178.9513513513513513513513513,0.7348513513513513513513513514
52.547584,13.414251,185.3891891891891891891891891,0.7644891891891891891891891892
52.547598,13.414075,191.8270270270270270270270269,0.7941270270270270270270270270
52.547603,13.41401,198.2648648648648648648648647,0.8237648648648648648648648648
52.547628,13.413772,204.7027027027027027027027025,0.8534027027027027027027027026
52.547631,13.41373,211.1405405405405405405405403,0.8830405405405405405405405404
52.547633,13.413697,217.5783783783783783783783781,0.9126783783783783783783783782
52.547643,13.413564,224.0162162162162162162162159,0.9423162162162162162162162160
52.547647,13.413519,230.4540540540540540540540537,0.9719540540540540540540540538
52.547666,13.413287,236.8918918918918918918918915,1.001591891891891891891891892
52.54767,13.41323,243.3297297297297297297297293,1.031229729729729729729729730
52.547657,13.413073,249.7675675675675675675675671,1.060867567567567567567567568
52.547654,13.413029,256.2054054054054054054054049,1.090505405405405405405405406
52.54765,13.412988,262.6432432432432432432432427,1.120143243243243243243243244
52.54752,13.41145,269.0810810810810810810810805,1.149781081081081081081081082
52.547387,13.409872,275.5189189189189189189189183,1.179418918918918918918918920
52.547373,13.409708,281.9567567567567567567567561,1.209056756756756756756756758
52.547363,13.409619,288.3945945945945945945945939,1.238694594594594594594594596
52.547348,13.409468,294.8324324324324324324324317,1.268332432432432432432432434
52.547181,13.407632,301.2702702702702702702702695,1.297970270270270270270270272
52.547166,13.407465,307.7081081081081081081081073,1.327608108108108108108108110
52.547153,13.407316,314.1459459459459459459459451,1.357245945945945945945945948
52.547083,13.406544,320.5837837837837837837837829,1.386883783783783783783783786
52.547068,13.406376,327.0216216216216216216216207,1.416521621621621621621621624
52.546997,13.405597,333.4594594594594594594594585,1.446159459459459459459459462
52.546984,13.405445,339.8972972972972972972972963,1.475797297297297297297297300
52.546974,13.405325,346.3351351351351351351351341,1.505435135135135135135135138
52.546936,13.404886,352.7729729729729729729729719,1.535072972972972972972972976
52.546655,13.401826,359.2108108108108108108108097,1.564710810810810810810810814
52.546619,13.401435,365.6486486486486486486486475,1.594348648648648648648648652
52.546606,13.401259,372.0864864864864864864864853,1.623986486486486486486486490
52.546591,13.401112,378.5243243243243243243243231,1.653624324324324324324324328
52.546429,13.399381,384.9621621621621621621621609,1.683262162162162162162162166
52.546413,13.399258,391.3999999999999999999999987,1.712900000000000000000000004
52.546456,13.399146,393.8499999999999999999999987,1.725137500000000000000000004
52.546456,13.399081,396.2999999999999999999999987,1.737375000000000000000000004
52.546442,13.398922,398.7499999999999999999999987,1.749612500000000000000000004
52.546382,13.398246,401.1999999999999999999999987,1.761850000000000000000000004
52.546373,13.398146,403.6499999999999999999999987,1.774087500000000000000000004
52.546363,13.398028,406.0999999999999999999999987,1.786325000000000000000000004
52.546339,13.397988,408.5499999999999999999999987,1.798562500000000000000000004
52.546284,13.397895,410.9999999999999999999999987,1.810800000000000000000000004
52.546269,13.397734,417.2249999999999999999999987,1.841931250000000000000000004
52.546264,13.39768,423.4499999999999999999999987,1.873062500000000000000000004
52.546221,13.397228,429.6749999999999999999999987,1.904193750000000000000000004
52.546163,13.396569,435.8999999999999999999999987,1.935325000000000000000000004
52.546149,13.396414,442.1249999999999999999999987,1.966456250000000000000000004
52.546064,13.395469,448.3499999999999999999999987,1.997587500000000000000000004
52.546036,13.395289,454.5749999999999999999999987,2.028718750000000000000000004
52.545992,13.39512,460.7999999999999999999999987,2.059850000000000000000000004
52.545928,13.394906,467.0249999999999999999999987,2.090981250000000000000000004
52.545487,13.393428,473.2499999999999999999999987,2.122112500000000000000000004
52.545358,13.392996,479.4749999999999999999999987,2.153243750000000000000000004
52.545039,13.39196,485.6999999999999999999999987,2.184375000000000000000000004
52.544992,13.391833,491.9249999999999999999999987,2.215506250000000000000000004
52.544779,13.391258,498.1499999999999999999999987,2.246637500000000000000000004
52.544763,13.391212,504.3749999999999999999999987,2.277768750000000000000000004
52.544719,13.391091,510.5999999999999999999999987,2.308900000000000000000000004
52.544675,13.39104,511.8999999999999999999999987,2.315450000000000000000000004
52.544623,13.390978,513.1999999999999999999999987,2.322000000000000000000000004
52.544594,13.390874,522.3833333333333333333333320,2.358879166666666666666666671
52.544584,13.390837,531.5666666666666666666666653,2.395758333333333333333333338
52.544426,13.390269,540.7499999999999999999999986,2.432637500000000000000000005
52.544389,13.390136,549.9333333333333333333333319,2.469516666666666666666666672
52.544343,13.389965,559.1166666666666666666666652,2.506395833333333333333333339
52.544281,13.389749,568.2999999999999999999999985,2.543275000000000000000000006
52.544089,13.389059,577.4833333333333333333333318,2.580154166666666666666666673
52.543343,13.386476,586.6666666666666666666666651,2.617033333333333333333333340
