lat,long,timeStamp,Distance
52.528699,13.385399,0,0
52.528714,13.385381,0.400000,0.002100
52.528718,13.385398,5.594444444444444444444444444,0.02745555555555555555555555556
52.528743,13.3855,10.78888888888888888888888889,0.05281111111111111111111111112
52.528867,13.386001,15.98333333333333333333333333,0.07816666666666666666666666668
52.528878,13.386047,21.17777777777777777777777777,0.1035222222222222222222222222
52.529019,13.386624,26.37222222222222222222222221,0.1288777777777777777777777778
52.52903,13.386669,31.56666666666666666666666665,0.1542333333333333333333333334
52.529169,13.387227,36.76111111111111111111111109,0.1795888888888888888888888890
52.529205,13.387375,41.95555555555555555555555553,0.2049444444444444444444444446
52.529323,13.387874,47.14999999999999999999999997,0.2303000000000000000000000002
52.529355,13.387983,52.34444444444444444444444441,0.2556555555555555555555555558
52.529402,13.388106,57.53888888888888888888888885,0.2810111111111111111111111114
52.529725,13.389429,62.73333333333333333333333329,0.3063666666666666666666666670
52.52975,13.389553,67.92777777777777777777777773,0.3317222222222222222222222226
52.529772,13.389678,73.12222222222222222222222217,0.3570777777777777777777777782
52.529961,13.390448,78.31666666666666666666666661,0.3824333333333333333333333338
52.53003,13.390728,83.51111111111111111111111105,0.4077888888888888888888888894
52.530227,13.391525,88.70555555555555555555555549,0.4331444444444444444444444450
52.530253,13.391632,93.89999999999999999999999993,0.4585000000000000000000000006
52.530564,13.391234,98.82222222222222222222222215,0.4831222222222222222222222228
52.531175,13.390454,103.7444444444444444444444444,0.5077444444444444444444444450
52.531286,13.390311,108.6666666666666666666666666,0.5323666666666666666666666672
52.531642,13.389858,113.5888888888888888888888888,0.5569888888888888888888888894
52.531661,13.389833,118.5111111111111111111111110,0.5816111111111111111111111116
52.53173,13.389745,123.4333333333333333333333332,0.6062333333333333333333333338
52.531741,13.389731,128.3555555555555555555555554,0.6308555555555555555555555560
52.531755,13.389712,133.2777777777777777777777776,0.6554777777777777777777777782
52.531828,13.389618,138.1999999999999999999999998,0.6801000000000000000000000004
52.531895,13.389531,143.1222222222222222222222220,0.7047222222222222222222222226
52.532761,13.388414,148.0444444444444444444444442,0.7293444444444444444444444448
52.532979,13.388121,152.9666666666666666666666664,0.7539666666666666666666666670
52.533086,13.387977,157.8888888888888888888888886,0.7785888888888888888888888892
52.533114,13.387939,162.8111111111111111111111108,0.8032111111111111111111111114
52.533185,13.387844,167.7333333333333333333333330,0.8278333333333333333333333336
52.533317,13.387665,172.6555555555555555555555552,0.8524555555555555555555555558
52.533353,13.387618,177.5777777777777777777777774,0.8770777777777777777777777780
52.533383,13.387577,182.4999999999999999999999996,0.9017000000000000000000000002
52.53339,13.387567,187.1174999999999999999999996,0.9247950000000000000000000002
52.53345,13.387485,191.7349999999999999999999996,0.9478900000000000000000000002
52.533476,13.387449,196.3524999999999999999999996,0.9709850000000000000000000002
52.533508,13.387406,200.9699999999999999999999996,0.9940800000000000000000000002
52.533545,13.387355,205.5874999999999999999999996,1.017175000000000000000000000
52.533559,13.387337,210.2049999999999999999999996,1.040270000000000000000000000
52.533694,13.387158,214.8224999999999999999999996,1.063365000000000000000000000
52.533848,13.386957,219.4399999999999999999999996,1.086460000000000000000000000
52.533976,13.386788,224.0574999999999999999999996,1.109555000000000000000000000
52.534305,13.386357,228.6749999999999999999999996,1.132650000000000000000000000
52.534479,13.386138,233.2924999999999999999999996,1.155745000000000000000000000
52.534656,13.385937,237.9099999999999999999999996,1.178840000000000000000000000
52.534907,13.38566,242.5274999999999999999999996,1.201935000000000000000000000
52.535083,13.385465,247.1449999999999999999999996,1.225030000000000000000000000
52.535117,13.385427,251.7624999999999999999999996,1.248125000000000000000000000
52.535187,13.385349,256.3799999999999999999999996,1.271220000000000000000000000
52.535387,13.385123,260.9974999999999999999999996,1.294315000000000000000000000
52.535559,13.384928,265.6149999999999999999999996,1.317410000000000000000000000
52.535931,13.384472,270.2324999999999999999999996,1.340505000000000000000000000
52.535994,13.384394,274.8499999999999999999999996,1.363600000000000000000000000
52.536185,13.384158,279.4674999999999999999999996,1.386695000000000000000000000
52.536492,13.383778,284.0849999999999999999999996,1.409790000000000000000000000
52.536628,13.383617,288.7024999999999999999999996,1.432885000000000000000000000
52.536654,13.383586,293.3199999999999999999999996,1.455980000000000000000000000
52.536677,13.383559,297.9374999999999999999999996,1.479075000000000000000000000
52.536707,13.383523,302.5549999999999999999999996,1.502170000000000000000000000
52.537029,13.383145,307.1724999999999999999999996,1.525265000000000000000000000
52.537108,13.383052,311.7899999999999999999999996,1.548360000000000000000000000
52.537241,13.382896,316.4074999999999999999999996,1.571455000000000000000000000
52.537436,13.38267,321.0249999999999999999999996,1.594550000000000000000000000
52.537706,13.382362,325.6424999999999999999999996,1.617645000000000000000000000
52.538326,13.38169,330.2599999999999999999999996,1.640740000000000000000000000
52.538902,13.381099,334.8774999999999999999999996,1.663835000000000000000000000
52.539368,13.380622,339.4949999999999999999999996,1.686930000000000000000000000
52.539514,13.380475,344.1124999999999999999999996,1.710025000000000000000000000
52.539613,13.380375,348.7299999999999999999999996,1.733120000000000000000000000
52.539646,13.380342,353.3474999999999999999999996,1.756215000000000000000000000
52.53967,13.380319,357.9649999999999999999999996,1.779310000000000000000000000
52.540126,13.379884,362.5824999999999999999999996,1.802405000000000000000000000
52.540215,13.379844,367.1999999999999999999999996,1.825500000000000000000000000
52.540244,13.379943,368.4923076923076923076923073,1.831969230769230769230769231
52.540297,13.380022,369.7846153846153846153846150,1.838438461538461538461538462
52.540334,13.380044,371.0769230769230769230769227,1.844907692307692307692307693
52.540382,13.380052,372.3692307692307692307692304,1.851376923076923076923076924
52.540419,13.380047,373.6615384615384615384615381,1.857846153846153846153846155
52.540461,13.380027,374.9538461538461538461538458,1.864315384615384615384615386
52.540504,13.379974,376.2461538461538461538461535,1.870784615384615384615384617
52.540532,13.379917,377.5384615384615384615384612,1.877253846153846153846153848
52.540543,13.379849,378.8307692307692307692307689,1.883723076923076923076923079
52.540535,13.379634,380.1230769230769230769230766,1.890192307692307692307692310
52.540508,13.379475,381.4153846153846153846153843,1.896661538461538461538461541
52.540482,13.379424,382.7076923076923076923076920,1.903130769230769230769230772
52.540459,13.379379,383.9999999999999999999999997,1.909600000000000000000000003
52.540518,13.379307,393.3692307692307692307692305,1.937207692307692307692307695
52.540716,13.379246,402.7384615384615384615384613,1.964815384615384615384615387
52.540844,13.379147,412.1076923076923076923076921,1.992423076923076923076923079
52.54175,13.3782,421.4769230769230769230769229,2.020030769230769230769230771
52.541837,13.378103,430.8461538461538461538461537,2.047638461538461538461538463
52.541906,13.378026,440.2153846153846153846153845,2.075246153846153846153846155
52.542098,13.377802,449.5846153846153846153846153,2.102853846153846153846153847
52.542381,13.377446,458.9538461538461538461538461,2.130461538461538461538461539
52.54259,13.377182,468.3230769230769230769230769,2.158069230769230769230769231
52.542797,13.376923,477.6923076923076923076923077,2.185676923076923076923076923
52.542986,13.376685,487.0615384615384615384615385,2.213284615384615384615384615
52.54305,13.376557,496.4307692307692307692307693,2.240892307692307692307692307
52.543078,13.376408,505.8000000000000000000000001,2.268499999999999999999999999
52.542992,13.376296,509.5400000000000000000000001,2.287239999999999999999999999
52.542968,13.376264,513.2800000000000000000000001,2.305979999999999999999999999
52.54265,13.375845,517.0200000000000000000000001,2.324719999999999999999999999
52.542535,13.375674,520.7600000000000000000000001,2.343459999999999999999999999
52.542447,13.375496,524.5000000000000000000000001,2.362199999999999999999999999
52.542422,13.375338,528.9588235294117647058823530,2.384505882352941176470588234
52.542258,13.373945,533.4176470588235294117647059,2.406811764705882352941176469
52.54224,13.373763,537.8764705882352941176470588,2.429117647058823529411764704
52.542226,13.373643,542.3352941176470588235294117,2.451423529411764705882352939
52.542208,13.373471,546.7941176470588235294117646,2.473729411764705882352941174
52.542188,13.373277,551.2529411764705882352941175,2.496035294117647058823529409
52.542183,13.373235,555.7117647058823529411764704,2.518341176470588235294117644
52.542177,13.373171,560.1705882352941176470588233,2.540647058823529411764705879
52.542172,13.373137,564.6294117647058823529411762,2.562952941176470588235294114
52.542163,13.373054,569.0882352941176470588235291,2.585258823529411764705882349
52.542022,13.371785,573.5470588235294117647058820,2.607564705882352941176470584
52.541963,13.371254,578.0058823529411764705882349,2.629870588235294117647058819
52.541941,13.371057,582.4647058823529411764705878,2.652176470588235294117647054
52.541893,13.370633,586.9235294117647058823529407,2.674482352941176470588235289
52.541925,13.370411,591.3823529411764705882352936,2.696788235294117647058823524
52.541926,13.370148,595.8411764705882352941176465,2.719094117647058823529411759
52.541932,13.36998,600.2999999999999999999999994,2.741399999999999999999999994
