lat,long,timeStamp,Distance
52.562293,13.412748,0,0
52.562114,13.412769,6.425000,0.032075
52.561289,13.412899,12.850000,0.064150
52.561249,13.412905,19.275000,0.096225
52.561144,13.412922,25.700000,0.128300
52.561146,13.412759,34.33333333333333333333333333,0.1714444444444444444444444444
52.56115,13.412474,42.96666666666666666666666666,0.2145888888888888888888888888
52.561162,13.411658,51.59999999999999999999999999,0.2577333333333333333333333332
52.561167,13.411335,60.23333333333333333333333332,0.3008777777777777777777777776
52.561168,13.411191,68.86666666666666666666666665,0.3440222222222222222222222220
52.56117,13.410988,77.49999999999999999999999998,0.3871666666666666666666666664
52.561172,13.410774,86.13333333333333333333333331,0.4303111111111111111111111108
52.561203,13.407452,94.76666666666666666666666664,0.4734555555555555555555555552
52.561205,13.407178,103.4000000000000000000000000,0.5165999999999999999999999996
52.560562,13.407125,113.1500000000000000000000000,0.5652999999999999999999999996
52.56033,13.407102,122.9000000000000000000000000,0.6139999999999999999999999996
52.560364,13.405752,132.6500000000000000000000000,0.6627833333333333333333333329
52.560376,13.405105,142.4000000000000000000000000,0.7115666666666666666666666662
52.560389,13.404383,152.1500000000000000000000000,0.7603499999999999999999999995
52.560402,13.403725,161.9000000000000000000000000,0.8091333333333333333333333328
52.560411,13.403227,171.6500000000000000000000000,0.8579166666666666666666666661
52.560443,13.402777,181.4000000000000000000000000,0.9066999999999999999999999994
52.559866,13.401909,188.8000000000000000000000000,0.9436874999999999999999999994
52.559626,13.401549,196.2000000000000000000000000,0.9806749999999999999999999994
52.559196,13.400875,203.6000000000000000000000000,1.017662499999999999999999999
52.559112,13.400748,211.0000000000000000000000000,1.054649999999999999999999999
52.558776,13.400238,218.4000000000000000000000000,1.091637499999999999999999999
52.558761,13.400216,225.8000000000000000000000000,1.128624999999999999999999999
52.558533,13.399872,233.2000000000000000000000000,1.165612499999999999999999999
52.558473,13.39987,240.6000000000000000000000000,1.202599999999999999999999999
52.558473,13.399798,242.6333333333333333333333333,1.212799999999999999999999999
52.558429,13.399679,244.6666666666666666666666666,1.222999999999999999999999999
52.558456,13.399442,246.6999999999999999999999999,1.233199999999999999999999999
52.557959,13.399141,253.2428571428571428571428570,1.265914285714285714285714285
52.557783,13.399044,259.7857142857142857142857141,1.298628571428571428571428571
52.557541,13.398953,266.3285714285714285714285712,1.331342857142857142857142857
52.557167,13.398883,272.8714285714285714285714283,1.364057142857142857142857143
52.556753,13.398823,279.4142857142857142857142854,1.396771428571428571428571429
52.556138,13.39884,285.9571428571428571428571425,1.429485714285714285714285715
52.555757,13.398899,292.4999999999999999999999996,1.462200000000000000000000001
52.555351,13.398964,299.0428571428571428571428567,1.494914285714285714285714287
52.555172,13.398956,305.5857142857142857142857138,1.527628571428571428571428573
52.554991,13.398906,312.1285714285714285714285709,1.560342857142857142857142859
52.554851,13.398905,318.6714285714285714285714280,1.593057142857142857142857145
52.554779,13.398912,325.2142857142857142857142851,1.625771428571428571428571431
52.554496,13.398937,331.7571428571428571428571422,1.658485714285714285714285717
52.554397,13.398931,338.2999999999999999999999993,1.691200000000000000000000003
52.553631,13.399151,347.8499999999999999999999993,1.738916666666666666666666670
