lat,long,timeStamp,Distance
52.562306,13.412747,0,0
52.562114,13.412769,6.475000,0.032425
52.561289,13.412899,12.950000,0.064850
52.561249,13.412905,19.425000,0.097275
52.561144,13.412922,25.900000,0.129700
52.561146,13.412759,34.53333333333333333333333333,0.1728444444444444444444444444
52.56115,13.412474,43.16666666666666666666666666,0.2159888888888888888888888888
52.561162,13.411658,51.79999999999999999999999999,0.2591333333333333333333333332
52.561167,13.411335,60.43333333333333333333333332,0.3022777777777777777777777776
52.561168,13.411191,69.06666666666666666666666665,0.3454222222222222222222222220
52.56117,13.410988,77.69999999999999999999999998,0.3885666666666666666666666664
52.561172,13.410774,86.33333333333333333333333331,0.4317111111111111111111111108
52.561203,13.407452,94.96666666666666666666666664,0.4748555555555555555555555552
52.561205,13.407178,103.6000000000000000000000000,0.5179999999999999999999999996
52.560562,13.407125,113.3500000000000000000000000,0.5666999999999999999999999996
52.56033,13.407102,123.1000000000000000000000000,0.6153999999999999999999999996
52.560364,13.405752,132.8500000000000000000000000,0.6641833333333333333333333329
52.560376,13.405105,142.6000000000000000000000000,0.7129666666666666666666666662
52.560389,13.404383,152.3500000000000000000000000,0.7617499999999999999999999995
52.560402,13.403725,162.1000000000000000000000000,0.8105333333333333333333333328
52.560411,13.403227,171.8500000000000000000000000,0.8593166666666666666666666661
52.560443,13.402777,181.6000000000000000000000000,0.9080999999999999999999999994
52.559866,13.401909,189.0000000000000000000000000,0.9450874999999999999999999994
52.559626,13.401549,196.4000000000000000000000000,0.9820749999999999999999999994
52.559196,13.400875,203.8000000000000000000000000,1.019062499999999999999999999
52.559112,13.400748,211.2000000000000000000000000,1.056049999999999999999999999
52.558776,13.400238,218.6000000000000000000000000,1.093037499999999999999999999
52.558761,13.400216,226.0000000000000000000000000,1.130024999999999999999999999
52.558533,13.399872,233.4000000000000000000000000,1.167012499999999999999999999
52.558473,13.39987,240.8000000000000000000000000,1.203999999999999999999999999
52.558473,13.399798,242.8333333333333333333333333,1.214199999999999999999999999
52.558429,13.399679,244.8666666666666666666666666,1.224399999999999999999999999
52.558456,13.399442,246.8999999999999999999999999,1.234599999999999999999999999
52.557959,13.399141,253.4428571428571428571428570,1.267314285714285714285714285
52.557783,13.399044,259.9857142857142857142857141,1.300028571428571428571428571
52.557541,13.398953,266.5285714285714285714285712,1.332742857142857142857142857
52.557167,13.398883,273.0714285714285714285714283,1.365457142857142857142857143
52.556753,13.398823,279.6142857142857142857142854,1.398171428571428571428571429
52.556138,13.39884,286.1571428571428571428571425,1.430885714285714285714285715
52.555757,13.398899,292.6999999999999999999999996,1.463600000000000000000000001
52.555351,13.398964,299.2428571428571428571428567,1.496314285714285714285714287
52.555172,13.398956,305.7857142857142857142857138,1.529028571428571428571428573
52.554991,13.398906,312.3285714285714285714285709,1.561742857142857142857142859
52.554851,13.398905,318.8714285714285714285714280,1.594457142857142857142857145
52.554779,13.398912,325.4142857142857142857142851,1.627171428571428571428571431
52.554496,13.398937,331.9571428571428571428571422,1.659885714285714285714285717
52.554397,13.398931,338.4999999999999999999999993,1.692600000000000000000000003
52.553631,13.399151,348.0499999999999999999999993,1.740316666666666666666666670
52.553563,13.399198,357.5999999999999999999999993,1.788033333333333333333333337
52.552868,13.399403,367.1499999999999999999999993,1.835750000000000000000000004
52.552653,13.399493,376.6999999999999999999999993,1.883466666666666666666666671
52.55242,13.399591,386.2499999999999999999999993,1.931183333333333333333333338
52.551885,13.399836,395.7999999999999999999999993,1.978900000000000000000000005
52.551827,13.39982,399.1499999999999999999999993,1.995600000000000000000000005
52.551595,13.39993,402.4999999999999999999999993,2.012300000000000000000000005
52.551575,13.399912,407.0888888888888888888888882,2.032288888888888888888888894
52.551569,13.399897,411.6777777777777777777777771,2.052277777777777777777777783
52.551521,13.399832,416.2666666666666666666666660,2.072266666666666666666666672
52.551182,13.399911,420.8555555555555555555555549,2.092255555555555555555555561
52.550977,13.400043,425.4444444444444444444444438,2.112244444444444444444444450
52.550615,13.400336,430.0333333333333333333333327,2.132233333333333333333333339
52.550651,13.400451,434.6222222222222222222222216,2.152222222222222222222222228
52.55103,13.400143,439.2111111111111111111111105,2.172211111111111111111111117
52.551079,13.400103,443.7999999999999999999999994,2.192200000000000000000000006
52.551074,13.400039,447.4499999999999999999999994,2.210400000000000000000000006
52.551032,13.399571,451.0999999999999999999999994,2.228600000000000000000000006
52.550946,13.399604,459.1166666666666666666666661,2.267833333333333333333333339
52.549082,13.400347,467.1333333333333333333333328,2.307066666666666666666666672
52.549066,13.400354,475.1499999999999999999999995,2.346300000000000000000000005
52.549056,13.400329,483.1666666666666666666666662,2.385533333333333333333333338
52.54904,13.400388,491.1833333333333333333333329,2.424766666666666666666666671
52.549006,13.400362,499.1999999999999999999999996,2.464000000000000000000000004
52.548807,13.400379,504.1499999999999999999999996,2.477700000000000000000000004
52.54876,13.400394,509.0999999999999999999999996,2.491400000000000000000000004
52.548684,13.400423,520.0703703703703703703703700,2.525933333333333333333333337
52.548623,13.400446,531.0407407407407407407407404,2.560466666666666666666666670
52.548382,13.400537,542.0111111111111111111111108,2.595000000000000000000000003
52.547976,13.400695,552.9814814814814814814814812,2.629533333333333333333333336
52.547568,13.400855,563.9518518518518518518518516,2.664066666666666666666666669
52.547477,13.400892,574.9222222222222222222222220,2.698600000000000000000000002
52.547102,13.401056,585.8925925925925925925925924,2.733133333333333333333333335
52.546797,13.401188,596.8629629629629629629629628,2.767666666666666666666666668
52.546742,13.401208,607.8333333333333333333333332,2.802200000000000000000000001
52.546688,13.401228,618.8037037037037037037037036,2.836733333333333333333333334
52.546606,13.401259,629.7740740740740740740740740,2.871266666666666666666666667
52.546511,13.401312,640.7444444444444444444444444,2.905800000000000000000000000
52.545036,13.402045,651.7148148148148148148148148,2.940333333333333333333333333
52.544901,13.402108,662.6851851851851851851851852,2.974866666666666666666666666
52.544579,13.402263,673.6555555555555555555555556,3.009399999999999999999999999
52.544393,13.402353,684.6259259259259259259259260,3.043933333333333333333333332
52.544025,13.402527,695.5962962962962962962962964,3.078466666666666666666666665
52.543711,13.402687,706.5666666666666666666666668,3.112999999999999999999999998
52.542249,13.403417,717.5370370370370370370370372,3.147533333333333333333333331
52.542136,13.403473,728.5074074074074074074074076,3.182066666666666666666666664
52.54173,13.403681,739.4777777777777777777777780,3.216599999999999999999999997
52.541648,13.403722,750.4481481481481481481481484,3.251133333333333333333333330
52.541529,13.403781,761.4185185185185185185185188,3.285666666666666666666666663
52.541119,13.403993,772.3888888888888888888888892,3.320199999999999999999999996
52.540844,13.404141,783.3592592592592592592592596,3.354733333333333333333333329
52.540767,13.404179,794.3296296296296296296296300,3.389266666666666666666666662
52.540706,13.404214,805.3000000000000000000000004,3.423799999999999999999999995
52.540682,13.404228,806.6166666666666666666666671,3.427716666666666666666666662
52.540672,13.404233,807.9333333333333333333333338,3.431633333333333333333333329
52.540605,13.404271,809.2500000000000000000000005,3.435549999999999999999999996
52.540579,13.404286,810.5666666666666666666666672,3.439466666666666666666666663
52.540555,13.4043,811.8833333333333333333333339,3.443383333333333333333333330
52.540506,13.404326,813.2000000000000000000000006,3.447299999999999999999999997
52.540572,13.40462,819.6000000000000000000000006,3.468499999999999999999999997
52.540537,13.40464,822.4500000000000000000000006,3.482699999999999999999999997
52.540329,13.404748,825.3000000000000000000000006,3.496899999999999999999999997
52.540259,13.404553,830.4547619047619047619047625,3.522671428571428571428571426
52.540223,13.404505,835.6095238095238095238095244,3.548442857142857142857142855
52.540171,13.404488,840.7642857142857142857142863,3.574214285714285714285714284
52.540055,13.404537,845.9190476190476190476190482,3.599985714285714285714285713
52.539859,13.404638,851.0738095238095238095238101,3.625757142857142857142857142
52.53979,13.404672,856.2285714285714285714285720,3.651528571428571428571428571
52.539188,13.404972,861.3833333333333333333333339,3.677300000000000000000000000
52.538988,13.405071,866.5380952380952380952380958,3.703071428571428571428571429
52.538792,13.405171,871.6928571428571428571428577,3.728842857142857142857142858
52.538439,13.40535,876.8476190476190476190476196,3.754614285714285714285714287
52.538208,13.40547,882.0023809523809523809523815,3.780385714285714285714285716
