lat,long,timeStamp,Distance
52.56252,13.412624,0,0
52.562523,13.412722,4.000000,0.006600
52.562114,13.412769,11.700000,0.045075
52.561289,13.412899,19.400000,0.083550
52.561249,13.412905,27.100000,0.122025
52.561144,13.412922,34.800000,0.160500
52.561146,13.412759,43.43333333333333333333333333,0.2036444444444444444444444444
52.56115,13.412474,52.06666666666666666666666666,0.2467888888888888888888888888
52.561162,13.411658,60.69999999999999999999999999,0.2899333333333333333333333332
52.561167,13.411335,69.33333333333333333333333332,0.3330777777777777777777777776
52.561168,13.411191,77.96666666666666666666666665,0.3762222222222222222222222220
52.56117,13.410988,86.59999999999999999999999998,0.4193666666666666666666666664
52.561172,13.410774,95.23333333333333333333333331,0.4625111111111111111111111108
52.561203,13.407452,103.8666666666666666666666666,0.5056555555555555555555555552
52.561205,13.407178,112.4999999999999999999999999,0.5487999999999999999999999996
52.560562,13.407125,122.2499999999999999999999999,0.5974999999999999999999999996
52.56033,13.407102,131.9999999999999999999999999,0.6461999999999999999999999996
52.560364,13.405752,141.7499999999999999999999999,0.6949833333333333333333333329
52.560376,13.405105,151.4999999999999999999999999,0.7437666666666666666666666662
52.560389,13.404383,161.2499999999999999999999999,0.7925499999999999999999999995
52.560402,13.403725,170.9999999999999999999999999,0.8413333333333333333333333328
52.560411,13.403227,180.7499999999999999999999999,0.8901166666666666666666666661
52.560443,13.402777,190.4999999999999999999999999,0.9388999999999999999999999994
52.559866,13.401909,197.8999999999999999999999999,0.9758874999999999999999999994
52.559626,13.401549,205.2999999999999999999999999,1.012874999999999999999999999
52.559196,13.400875,212.6999999999999999999999999,1.049862499999999999999999999
52.559112,13.400748,220.0999999999999999999999999,1.086849999999999999999999999
52.558776,13.400238,227.4999999999999999999999999,1.123837499999999999999999999
52.558761,13.400216,234.8999999999999999999999999,1.160824999999999999999999999
52.558533,13.399872,242.2999999999999999999999999,1.197812499999999999999999999
52.558473,13.39987,249.6999999999999999999999999,1.234799999999999999999999999
52.558473,13.399798,251.7333333333333333333333332,1.244999999999999999999999999
52.558429,13.399679,253.7666666666666666666666665,1.255199999999999999999999999
52.558456,13.399442,255.7999999999999999999999998,1.265399999999999999999999999
52.557959,13.399141,262.3428571428571428571428569,1.298114285714285714285714285
52.557783,13.399044,268.8857142857142857142857140,1.330828571428571428571428571
52.557541,13.398953,275.4285714285714285714285711,1.363542857142857142857142857
52.557167,13.398883,281.9714285714285714285714282,1.396257142857142857142857143
52.556753,13.398823,288.5142857142857142857142853,1.428971428571428571428571429
52.556138,13.39884,295.0571428571428571428571424,1.461685714285714285714285715
52.555757,13.398899,301.5999999999999999999999995,1.494400000000000000000000001
52.555351,13.398964,308.1428571428571428571428566,1.527114285714285714285714287
52.555172,13.398956,314.6857142857142857142857137,1.559828571428571428571428573
52.554991,13.398906,321.2285714285714285714285708,1.592542857142857142857142859
52.554851,13.398905,327.7714285714285714285714279,1.625257142857142857142857145
52.554779,13.398912,334.3142857142857142857142850,1.657971428571428571428571431
52.554496,13.398937,340.8571428571428571428571421,1.690685714285714285714285717
52.554397,13.398931,347.3999999999999999999999992,1.723400000000000000000000003
52.553631,13.399151,356.9499999999999999999999992,1.771116666666666666666666670
52.553563,13.399198,366.4999999999999999999999992,1.818833333333333333333333337
52.552868,13.399403,376.0499999999999999999999992,1.866550000000000000000000004
52.552653,13.399493,385.5999999999999999999999992,1.914266666666666666666666671
52.55242,13.399591,395.1499999999999999999999992,1.961983333333333333333333338
52.551885,13.399836,404.6999999999999999999999992,2.009700000000000000000000005
52.551827,13.39982,408.0499999999999999999999992,2.026400000000000000000000005
52.551595,13.39993,411.3999999999999999999999992,2.043100000000000000000000005
52.551575,13.399912,415.9888888888888888888888881,2.063088888888888888888888894
52.551569,13.399897,420.5777777777777777777777770,2.083077777777777777777777783
52.551521,13.399832,425.1666666666666666666666659,2.103066666666666666666666672
52.551182,13.399911,429.7555555555555555555555548,2.123055555555555555555555561
52.550977,13.400043,434.3444444444444444444444437,2.143044444444444444444444450
52.550615,13.400336,438.9333333333333333333333326,2.163033333333333333333333339
52.550651,13.400451,443.5222222222222222222222215,2.183022222222222222222222228
52.55103,13.400143,448.1111111111111111111111104,2.203011111111111111111111117
52.551079,13.400103,452.6999999999999999999999993,2.223000000000000000000000006
52.551074,13.400039,456.3499999999999999999999993,2.241200000000000000000000006
52.551032,13.399571,459.9999999999999999999999993,2.259400000000000000000000006
52.550946,13.399604,468.0166666666666666666666660,2.298633333333333333333333339
52.549082,13.400347,476.0333333333333333333333327,2.337866666666666666666666672
52.549066,13.400354,484.0499999999999999999999994,2.377100000000000000000000005
52.549056,13.400329,492.0666666666666666666666661,2.416333333333333333333333338
52.54904,13.400388,500.0833333333333333333333328,2.455566666666666666666666671
52.549006,13.400362,508.0999999999999999999999995,2.494800000000000000000000004
52.548807,13.400379,513.0499999999999999999999995,2.508500000000000000000000004
52.54876,13.400394,517.9999999999999999999999995,2.522200000000000000000000004
52.548684,13.400423,528.9703703703703703703703699,2.556733333333333333333333337
52.548623,13.400446,539.9407407407407407407407403,2.591266666666666666666666670
52.548382,13.400537,550.9111111111111111111111107,2.625800000000000000000000003
52.547976,13.400695,561.8814814814814814814814811,2.660333333333333333333333336
52.547568,13.400855,572.8518518518518518518518515,2.694866666666666666666666669
52.547477,13.400892,583.8222222222222222222222219,2.729400000000000000000000002
52.547102,13.401056,594.7925925925925925925925923,2.763933333333333333333333335
