lat,long,timeStamp,Distance
52.498887,13.324639,0,0
52.499012,13.324667,5.286666666666666666666666667,0.02642666666666666666666666667
52.499307,13.324732,10.57333333333333333333333333,0.05285333333333333333333333334
52.499472,13.324769,15.86000000000000000000000000,0.07928000000000000000000000001
52.499803,13.324842,21.14666666666666666666666667,0.1057066666666666666666666667
52.499831,13.324848,26.43333333333333333333333334,0.1321333333333333333333333334
52.49995,13.324875,31.72000000000000000000000001,0.1585600000000000000000000001
52.500065,13.324904,37.00666666666666666666666668,0.1849866666666666666666666668
52.500167,13.324918,42.29333333333333333333333335,0.2114133333333333333333333335
52.500836,13.325008,47.58000000000000000000000002,0.2378400000000000000000000002
52.500939,13.325022,52.86666666666666666666666669,0.2642666666666666666666666669
52.50175,13.325143,58.15333333333333333333333336,0.2906933333333333333333333336
52.502052,13.325188,63.44000000000000000000000003,0.3171200000000000000000000003
52.502275,13.325221,68.72666666666666666666666670,0.3435466666666666666666666670
52.502317,13.325228,74.01333333333333333333333337,0.3699733333333333333333333337
52.502432,13.325245,79.30000000000000000000000004,0.3964000000000000000000000004
52.502519,13.325669,84.50000000000000000000000004,0.4224333333333333333333333337
52.502596,13.32604,89.70000000000000000000000004,0.4484666666666666666666666670
52.502787,13.326966,94.90000000000000000000000004,0.4745000000000000000000000003
52.502833,13.327191,100.1000000000000000000000000,0.5005333333333333333333333336
52.50285,13.327271,105.3000000000000000000000000,0.5265666666666666666666666669
52.502883,13.327431,110.5000000000000000000000000,0.5526000000000000000000000002
52.503053,13.327458,114.0820895522388059701492537,0.5705119402985074626865671644
52.503158,13.327474,117.6641791044776119402985074,0.5884238805970149253731343286
52.503186,13.327479,121.2462686567164179104477611,0.6063358208955223880597014928
52.503641,13.327551,124.8283582089552238805970148,0.6242477611940298507462686570
52.504196,13.327639,128.4104477611940298507462685,0.6421597014925373134328358212
52.504562,13.327696,131.9925373134328358208955222,0.6600716417910447761194029854
52.504597,13.327702,135.5746268656716417910447759,0.6779835820895522388059701496
52.504797,13.32773,139.1567164179104477611940296,0.6958955223880597014925373138
52.504837,13.327735,142.7388059701492537313432833,0.7138074626865671641791044780
52.505358,13.327802,146.3208955223880597014925370,0.7317194029850746268656716422
52.505448,13.327815,149.9029850746268656716417907,0.7496313432835820895522388064
52.505563,13.327828,153.4850746268656716417910444,0.7675432835820895522388059706
52.505645,13.327845,157.0671641791044776119402981,0.7854552238805970149253731348
52.505677,13.327852,160.6492537313432835820895518,0.8033671641791044776119402990
52.505761,13.327867,164.2313432835820895522388055,0.8212791044776119402985074632
52.505792,13.327872,167.8134328358208955223880592,0.8391910447761194029850746274
52.505899,13.327889,171.3955223880597014925373129,0.8571029850746268656716417916
52.506202,13.327935,174.9776119402985074626865666,0.8750149253731343283582089558
52.506437,13.327971,178.5597014925373134328358203,0.8929268656716417910447761200
52.506543,13.327987,182.1417910447761194029850740,0.9108388059701492537313432842
52.506973,13.328054,185.7238805970149253731343277,0.9287507462686567164179104484
52.507051,13.328066,189.3059701492537313432835814,0.9466626865671641791044776126
52.507072,13.328069,192.8880597014925373134328351,0.9645746268656716417910447768
52.50743,13.328125,196.4701492537313432835820888,0.9824865671641791044776119410
52.50761,13.328155,200.0522388059701492537313425,1.000398507462686567164179105
52.507763,13.328181,203.6343283582089552238805962,1.018310447761194029850746269
52.507897,13.328203,207.2164179104477611940298499,1.036222388059701492537313433
52.507926,13.328208,210.7985074626865671641791036,1.054134328358208955223880597
52.508053,13.328229,214.3805970149253731343283573,1.072046268656716417910447761
52.508179,13.328301,217.9626865671641791044776110,1.089958208955223880597014925
52.508222,13.328326,221.5447761194029850746268647,1.107870149253731343283582089
52.508253,13.328343,225.1268656716417910447761184,1.125782089552238805970149253
52.508305,13.328375,228.7089552238805970149253721,1.143694029850746268656716417
52.508398,13.328433,232.2910447761194029850746258,1.161605970149253731343283581
52.508475,13.328486,235.8731343283582089552238795,1.179517910447761194029850745
52.508504,13.328507,239.4552238805970149253731332,1.197429850746268656716417909
52.508849,13.328769,243.0373134328358208955223869,1.215341791044776119402985073
52.508959,13.328856,246.6194029850746268656716406,1.233253731343283582089552237
52.509045,13.328922,250.2014925373134328358208943,1.251165671641791044776119401
52.509175,13.329021,253.7835820895522388059701480,1.269077611940298507462686565
52.509362,13.329158,257.3656716417910447761194017,1.286989552238805970149253729
52.509847,13.329531,260.9477611940298507462686554,1.304901492537313432835820893
