lat,long,timeStamp,Distance
52.544369,13.415762,0,0
52.544145,13.415521,17.900000,0.029800
52.544111,13.415607,20.800000,0.034650
52.544097,13.415642,23.700000,0.039500
52.544123,13.415671,27.450000,0.05828333333333333333333333333
52.544293,13.415861,31.200000,0.07706666666666666666666666666
52.544652,13.416253,34.950000,0.09584999999999999999999999999
52.544745,13.416349,38.700000,0.1146333333333333333333333333
52.544838,13.416446,42.450000,0.1334166666666666666666666666
52.544944,13.416557,46.200000,0.1521999999999999999999999999
52.544949,13.416512,52.400000,0.1832249999999999999999999999
52.54496,13.416397,58.600000,0.2142499999999999999999999999
52.544992,13.416062,64.800000,0.2452749999999999999999999999
52.545117,13.414845,71.000000,0.2762999999999999999999999999
52.545131,13.414705,77.200000,0.3073249999999999999999999999
52.545139,13.414626,83.400000,0.3383499999999999999999999999
52.545287,13.413099,89.600000,0.3693749999999999999999999999
52.545303,13.412934,95.800000,0.4003999999999999999999999999
52.545651,13.413027,109.500000,0.4689999999999999999999999999
52.54652,13.413265,123.200000,0.5375999999999999999999999999
