lat,long,timeStamp,Distance
52.518296,13.485758,0,0
52.518344,13.48577,3.575000,0.017875
52.518467,13.485799,7.150000,0.035750
52.518823,13.485889,10.725000,0.053625
52.518932,13.485906,14.300000,0.071500
52.518935,13.485552,29.400000,0.146975
52.518943,13.484562,44.500000,0.222450
52.518959,13.482726,59.600000,0.297925
52.518978,13.481445,74.700000,0.373400
52.519208,13.481453,84.425000,0.422000
52.519494,13.481464,94.150000,0.470600
52.520192,13.481489,103.875000,0.519200
52.520726,13.481484,113.600000,0.567800
52.520721,13.480519,118.9931818181818181818181818,0.5947647727272727272727272727
52.520721,13.480471,124.3863636363636363636363636,0.6217295454545454545454545454
52.520705,13.4803,129.7795454545454545454545454,0.6486943181818181818181818181
52.520624,13.480035,135.1727272727272727272727272,0.6756590909090909090909090908
52.520486,13.479644,140.5659090909090909090909090,0.7026238636363636363636363635
52.52046,13.479561,145.9590909090909090909090908,0.7295886363636363636363636362
52.52043,13.479435,151.3522727272727272727272726,0.7565534090909090909090909089
52.520388,13.479178,156.7454545454545454545454544,0.7835181818181818181818181816
52.520356,13.478784,162.1386363636363636363636362,0.8104829545454545454545454543
52.520317,13.478302,167.5318181818181818181818180,0.8374477272727272727272727270
52.520285,13.477947,172.9249999999999999999999998,0.8644124999999999999999999997
52.520269,13.477774,178.3181818181818181818181816,0.8913772727272727272727272724
52.520254,13.477483,183.7113636363636363636363634,0.9183420454545454545454545451
52.520254,13.477286,189.1045454545454545454545452,0.9453068181818181818181818178
52.520256,13.477183,194.4977272727272727272727270,0.9722715909090909090909090905
52.520285,13.476804,199.8909090909090909090909088,0.9992363636363636363636363632
52.520403,13.475438,205.2840909090909090909090906,1.026201136363636363636363636
52.520486,13.474459,210.6772727272727272727272724,1.053165909090909090909090909
52.52051,13.47417,216.0704545454545454545454542,1.080130681818181818181818182
52.520558,13.473622,221.4636363636363636363636360,1.107095454545454545454545455
52.520575,13.473435,226.8568181818181818181818178,1.134060227272727272727272728
52.5206,13.47316,232.2499999999999999999999996,1.161025000000000000000000001
52.520612,13.473017,237.6431818181818181818181814,1.187989772727272727272727274
52.520625,13.47282,243.0363636363636363636363632,1.214954545454545454545454547
52.520625,13.472607,248.4295454545454545454545450,1.241919318181818181818181820
52.520608,13.472366,253.8227272727272727272727268,1.268884090909090909090909093
52.520583,13.47201,259.2159090909090909090909086,1.295848863636363636363636366
52.520519,13.471182,264.6090909090909090909090904,1.322813636363636363636363639
52.520488,13.470797,270.0022727272727272727272722,1.349778409090909090909090912
52.520467,13.470532,275.3954545454545454545454540,1.376743181818181818181818185
52.520421,13.469951,280.7886363636363636363636358,1.403707954545454545454545458
52.520406,13.469768,286.1818181818181818181818176,1.430672727272727272727272731
52.520389,13.469543,291.5749999999999999999999994,1.457637500000000000000000004
52.520376,13.469387,296.9681818181818181818181812,1.484602272727272727272727277
52.520314,13.468647,302.3613636363636363636363630,1.511567045454545454545454550
52.520263,13.468029,307.7545454545454545454545448,1.538531818181818181818181823
52.520194,13.467204,313.1477272727272727272727266,1.565496590909090909090909096
52.520182,13.467059,318.5409090909090909090909084,1.592461363636363636363636369
52.520166,13.466876,323.9340909090909090909090902,1.619426136363636363636363642
52.520058,13.465533,329.3272727272727272727272720,1.646390909090909090909090915
52.519923,13.463861,334.7204545454545454545454538,1.673355681818181818181818188
52.519922,13.46384,340.1136363636363636363636356,1.700320454545454545454545461
52.519908,13.463678,345.5068181818181818181818174,1.727285227272727272727272734
52.519842,13.462785,350.8999999999999999999999992,1.754250000000000000000000007
52.519839,13.462711,356.2931818181818181818181810,1.781214772727272727272727280
52.519845,13.462616,361.6863636363636363636363628,1.808179545454545454545454553
52.519861,13.462495,367.0795454545454545454545446,1.835144318181818181818181826
52.51987,13.462435,372.4727272727272727272727264,1.862109090909090909090909099
52.519886,13.462345,377.8659090909090909090909082,1.889073863636363636363636372
52.519897,13.462286,383.2590909090909090909090900,1.916038636363636363636363645
52.51999,13.461764,388.6522727272727272727272718,1.943003409090909090909090918
52.520084,13.461238,394.0454545454545454545454536,1.969968181818181818181818191
52.5201,13.461159,399.4386363636363636363636354,1.996932954545454545454545464
52.520118,13.461061,404.8318181818181818181818172,2.023897727272727272727272737
52.520206,13.46058,410.2249999999999999999999990,2.050862500000000000000000010
52.520233,13.460441,415.6181818181818181818181808,2.077827272727272727272727283
52.520302,13.460052,421.0113636363636363636363626,2.104792045454545454545454556
52.520388,13.459591,426.4045454545454545454545444,2.131756818181818181818181829
52.520461,13.459196,431.7977272727272727272727262,2.158721590909090909090909102
52.520483,13.459075,437.1909090909090909090909080,2.185686363636363636363636375
52.520494,13.459015,442.5840909090909090909090898,2.212651136363636363636363648
52.520537,13.458772,447.9772727272727272727272716,2.239615909090909090909090921
52.520567,13.4586,453.3704545454545454545454534,2.266580681818181818181818194
52.520704,13.457847,458.7636363636363636363636352,2.293545454545454545454545467
52.520848,13.457052,464.1568181818181818181818170,2.320510227272727272727272740
52.520874,13.456916,469.5499999999999999999999988,2.347475000000000000000000013
52.521097,13.455676,474.9431818181818181818181806,2.374439772727272727272727286
52.521177,13.45525,480.3363636363636363636363624,2.401404545454545454545454559
52.52122,13.455046,485.7295454545454545454545442,2.428369318181818181818181832
52.521281,13.454907,491.1227272727272727272727260,2.455334090909090909090909105
52.521308,13.454845,496.5159090909090909090909078,2.482298863636363636363636378
52.521341,13.454797,501.9090909090909090909090896,2.509263636363636363636363651
52.521416,13.454729,507.3022727272727272727272714,2.536228409090909090909090924
52.522171,13.454226,512.6954545454545454545454532,2.563193181818181818181818197
52.523004,13.453657,518.0886363636363636363636350,2.590157954545454545454545470
52.523038,13.453634,523.4818181818181818181818168,2.617122727272727272727272743
52.523125,13.453575,528.8749999999999999999999986,2.644087500000000000000000016
52.523216,13.453512,534.2681818181818181818181804,2.671052272727272727272727289
52.523272,13.453474,539.6613636363636363636363622,2.698017045454545454545454562
52.524141,13.45288,545.0545454545454545454545440,2.724981818181818181818181835
52.524344,13.452746,550.4477272727272727272727258,2.751946590909090909090909108
52.524874,13.452397,555.8409090909090909090909076,2.778911363636363636363636381
52.525023,13.452296,561.2340909090909090909090894,2.805876136363636363636363654
52.525068,13.452265,566.6272727272727272727272712,2.832840909090909090909090927
52.525145,13.452213,572.0204545454545454545454530,2.859805681818181818181818200
52.525216,13.452163,577.4136363636363636363636348,2.886770454545454545454545473
52.52526,13.452132,582.8068181818181818181818166,2.913735227272727272727272746
52.525677,13.451839,588.1999999999999999999999984,2.940700000000000000000000019
