lat,long,timeStamp,Distance
52.533992,13.341368,0,0
52.534169,13.341373,7.100000,0.019800
52.534309,13.342508,13.78709677419354838709677419,0.05324516129032258064516129032
52.534379,13.343161,20.47419354838709677419354838,0.08669032258064516129032258064
52.534381,13.343175,27.16129032258064516129032257,0.1201354838709677419354838710
52.534386,13.343227,33.84838709677419354838709676,0.1535806451612903225806451613
52.534428,13.343619,40.53548387096774193548387095,0.1870258064516129032258064516
52.534436,13.343687,47.22258064516129032258064514,0.2204709677419354838709677419
52.534442,13.343742,53.90967741935483870967741933,0.2539161290322580645161290322
52.534466,13.343961,60.59677419354838709677419352,0.2873612903225806451612903225
52.53452,13.34445,67.28387096774193548387096771,0.3208064516129032258064516128
52.534582,13.345003,73.97096774193548387096774190,0.3542516129032258064516129031
52.534607,13.345223,80.65806451612903225806451609,0.3876967741935483870967741934
52.53462,13.345346,87.34516129032258064516129028,0.4211419354838709677419354837
52.534687,13.345947,94.03225806451612903225806447,0.4545870967741935483870967740
52.53477,13.346689,100.7193548387096774193548387,0.4880322580645161290322580643
52.534824,13.34717,107.4064516129032258064516129,0.5214774193548387096774193546
52.534864,13.347529,114.0935483870967741935483871,0.5549225806451612903225806449
52.535036,13.349049,120.7806451612903225806451613,0.5883677419354838709677419352
52.53505,13.349177,127.4677419354838709677419355,0.6218129032258064516129032255
52.535104,13.349656,134.1548387096774193548387097,0.6552580645161290322580645158
52.535126,13.349851,140.8419354838709677419354839,0.6887032258064516129032258061
52.535164,13.350199,147.5290322580645161290322581,0.7221483870967741935483870964
52.5352,13.350523,154.2161290322580645161290323,0.7555935483870967741935483867
52.535213,13.350644,160.9032258064516129032258065,0.7890387096774193548387096770
52.53522,13.350701,167.5903225806451612903225807,0.8224838709677419354838709673
52.535465,13.352869,174.2774193548387096774193549,0.8559290322580645161290322576
52.535506,13.35323,180.9645161290322580645161291,0.8893741935483870967741935479
52.535546,13.353588,187.6516129032258064516129033,0.9228193548387096774193548382
52.535638,13.354408,194.3387096774193548387096775,0.9562645161290322580645161285
52.535781,13.355688,201.0258064516129032258064517,0.9897096774193548387096774188
52.53584,13.355972,207.7129032258064516129032259,1.023154838709677419354838709
52.535888,13.356435,214.4000000000000000000000001,1.056599999999999999999999999
52.535814,13.356472,216.2750000000000000000000001,1.065924999999999999999999999
52.535731,13.356545,218.1500000000000000000000001,1.075249999999999999999999999
52.535704,13.356584,220.0250000000000000000000001,1.084574999999999999999999999
52.535607,13.356721,221.9000000000000000000000001,1.093899999999999999999999999
52.535704,13.356886,226.1150000000000000000000001,1.114974999999999999999999999
52.535876,13.357233,230.3300000000000000000000001,1.136049999999999999999999999
52.535903,13.357288,234.5450000000000000000000001,1.157124999999999999999999999
52.535964,13.357442,238.7600000000000000000000001,1.178199999999999999999999999
52.53601,13.357547,242.9750000000000000000000001,1.199274999999999999999999999
52.536034,13.357596,247.1900000000000000000000001,1.220349999999999999999999999
52.536088,13.35771,251.4050000000000000000000001,1.241424999999999999999999999
52.536233,13.35801,255.6200000000000000000000001,1.262499999999999999999999999
52.536801,13.359227,259.8350000000000000000000001,1.283574999999999999999999999
52.537199,13.36009,264.0500000000000000000000001,1.304649999999999999999999999
52.537227,13.360147,268.2650000000000000000000001,1.325724999999999999999999999
52.537289,13.360283,272.4800000000000000000000001,1.346799999999999999999999999
52.537302,13.360313,276.6950000000000000000000001,1.367874999999999999999999999
