lat,long,timeStamp,Distance
52.562455,13.412729,0,0
52.562114,13.412769,7.325000,0.036575
52.561289,13.412899,14.650000,0.073150
52.561249,13.412905,21.975000,0.109725
52.561144,13.412922,29.300000,0.146300
52.561146,13.412759,37.93333333333333333333333333,0.1894444444444444444444444444
52.56115,13.412474,46.56666666666666666666666666,0.2325888888888888888888888888
52.561162,13.411658,55.19999999999999999999999999,0.2757333333333333333333333332
52.561167,13.411335,63.83333333333333333333333332,0.3188777777777777777777777776
52.561168,13.411191,72.46666666666666666666666665,0.3620222222222222222222222220
52.56117,13.410988,81.09999999999999999999999998,0.4051666666666666666666666664
52.561172,13.410774,89.73333333333333333333333331,0.4483111111111111111111111108
52.561203,13.407452,98.36666666666666666666666664,0.4914555555555555555555555552
52.561205,13.407178,107.0000000000000000000000000,0.5345999999999999999999999996
52.560562,13.407125,116.7500000000000000000000000,0.5832999999999999999999999996
52.56033,13.407102,126.5000000000000000000000000,0.6319999999999999999999999996
52.560364,13.405752,136.2500000000000000000000000,0.6807833333333333333333333329
52.560376,13.405105,146.0000000000000000000000000,0.7295666666666666666666666662
52.560389,13.404383,155.7500000000000000000000000,0.7783499999999999999999999995
52.560402,13.403725,165.5000000000000000000000000,0.8271333333333333333333333328
52.560411,13.403227,175.2500000000000000000000000,0.8759166666666666666666666661
52.560443,13.402777,185.0000000000000000000000000,0.9246999999999999999999999994
52.559866,13.401909,192.4000000000000000000000000,0.9616874999999999999999999994
52.559626,13.401549,199.8000000000000000000000000,0.9986749999999999999999999994
52.559196,13.400875,207.2000000000000000000000000,1.035662499999999999999999999
52.559112,13.400748,214.6000000000000000000000000,1.072649999999999999999999999
52.558776,13.400238,222.0000000000000000000000000,1.109637499999999999999999999
52.558761,13.400216,229.4000000000000000000000000,1.146624999999999999999999999
52.558533,13.399872,236.8000000000000000000000000,1.183612499999999999999999999
52.558473,13.39987,244.2000000000000000000000000,1.220599999999999999999999999
52.558473,13.399798,246.2333333333333333333333333,1.230799999999999999999999999
52.558429,13.399679,248.2666666666666666666666666,1.240999999999999999999999999
52.558456,13.399442,250.2999999999999999999999999,1.251199999999999999999999999
52.557959,13.399141,256.8428571428571428571428570,1.283914285714285714285714285
52.557783,13.399044,263.3857142857142857142857141,1.316628571428571428571428571
52.557541,13.398953,269.9285714285714285714285712,1.349342857142857142857142857
52.557167,13.398883,276.4714285714285714285714283,1.382057142857142857142857143
52.556753,13.398823,283.0142857142857142857142854,1.414771428571428571428571429
52.556138,13.39884,289.5571428571428571428571425,1.447485714285714285714285715
52.555757,13.398899,296.0999999999999999999999996,1.480200000000000000000000001
52.555351,13.398964,302.6428571428571428571428567,1.512914285714285714285714287
52.555172,13.398956,309.1857142857142857142857138,1.545628571428571428571428573
52.554991,13.398906,315.7285714285714285714285709,1.578342857142857142857142859
52.554851,13.398905,322.2714285714285714285714280,1.611057142857142857142857145
52.554779,13.398912,328.8142857142857142857142851,1.643771428571428571428571431
52.554496,13.398937,335.3571428571428571428571422,1.676485714285714285714285717
52.554397,13.398931,341.8999999999999999999999993,1.709200000000000000000000003
52.553631,13.399151,351.4499999999999999999999993,1.756916666666666666666666670
52.553563,13.399198,360.9999999999999999999999993,1.804633333333333333333333337
52.552868,13.399403,370.5499999999999999999999993,1.852350000000000000000000004
52.552653,13.399493,380.0999999999999999999999993,1.900066666666666666666666671
52.55242,13.399591,389.6499999999999999999999993,1.947783333333333333333333338
52.551885,13.399836,399.1999999999999999999999993,1.995500000000000000000000005
52.551827,13.39982,402.5499999999999999999999993,2.012200000000000000000000005
52.551595,13.39993,405.8999999999999999999999993,2.028900000000000000000000005
52.551575,13.399912,410.4888888888888888888888882,2.048888888888888888888888894
52.551569,13.399897,415.0777777777777777777777771,2.068877777777777777777777783
52.551521,13.399832,419.6666666666666666666666660,2.088866666666666666666666672
52.551182,13.399911,424.2555555555555555555555549,2.108855555555555555555555561
52.550977,13.400043,428.8444444444444444444444438,2.128844444444444444444444450
52.550615,13.400336,433.4333333333333333333333327,2.148833333333333333333333339
52.550651,13.400451,438.0222222222222222222222216,2.168822222222222222222222228
52.55103,13.400143,442.6111111111111111111111105,2.188811111111111111111111117
52.551079,13.400103,447.1999999999999999999999994,2.208800000000000000000000006
52.551074,13.400039,450.8499999999999999999999994,2.227000000000000000000000006
52.551032,13.399571,454.4999999999999999999999994,2.245200000000000000000000006
52.550946,13.399604,462.5166666666666666666666661,2.284433333333333333333333339
52.549082,13.400347,470.5333333333333333333333328,2.323666666666666666666666672
52.549066,13.400354,478.5499999999999999999999995,2.362900000000000000000000005
52.549056,13.400329,486.5666666666666666666666662,2.402133333333333333333333338
52.54904,13.400388,494.5833333333333333333333329,2.441366666666666666666666671
52.549006,13.400362,502.5999999999999999999999996,2.480600000000000000000000004
52.548807,13.400379,507.5499999999999999999999996,2.494300000000000000000000004
52.54876,13.400394,512.4999999999999999999999996,2.508000000000000000000000004
52.548684,13.400423,523.4703703703703703703703700,2.542533333333333333333333337
52.548623,13.400446,534.4407407407407407407407404,2.577066666666666666666666670
52.548382,13.400537,545.4111111111111111111111108,2.611600000000000000000000003
