lat,long,timeStamp,Distance
52.491459,13.420779,0,0
52.49125,13.420631,6.766666666666666666666666667,0.011300
52.491205,13.4206,13.53333333333333333333333333,0.022600
52.491179,13.420581,20.30000000000000000000000000,0.033900
52.491205,13.420514,22.25000000000000000000000000,0.039250
52.49124,13.42046,24.20000000000000000000000000,0.044600
52.491275,13.420422,26.97500000000000000000000000,0.058475
52.491353,13.420365,29.75000000000000000000000000,0.072350
52.49154,13.420237,32.52500000000000000000000000,0.086225
52.491696,13.420129,35.30000000000000000000000000,0.100100
52.49182,13.419644,38.42727272727272727272727273,0.1145787878787878787878787879
52.491834,13.419589,41.55454545454545454545454546,0.1290575757575757575757575758
52.491843,13.419554,44.68181818181818181818181819,0.1435363636363636363636363637
52.491881,13.419403,47.80909090909090909090909092,0.1580151515151515151515151516
52.491961,13.41909,50.93636363636363636363636365,0.1724939393939393939393939395
52.491995,13.418956,54.06363636363636363636363638,0.1869727272727272727272727274
52.492018,13.418865,57.19090909090909090909090911,0.2014515151515151515151515153
52.492036,13.418796,60.31818181818181818181818184,0.2159303030303030303030303032
52.492141,13.418387,63.44545454545454545454545457,0.2304090909090909090909090911
52.492174,13.418257,66.57272727272727272727272730,0.2448878787878787878787878790
52.492291,13.417802,69.70000000000000000000000003,0.2593666666666666666666666669
52.492368,13.417502,72.82727272727272727272727276,0.2738454545454545454545454548
52.492427,13.417302,75.95454545454545454545454549,0.2883242424242424242424242427
52.492485,13.417073,79.08181818181818181818181822,0.3028030303030303030303030306
52.492577,13.416705,82.20909090909090909090909095,0.3172818181818181818181818185
52.49268,13.416297,85.33636363636363636363636368,0.3317606060606060606060606064
52.492748,13.416028,88.46363636363636363636363641,0.3462393939393939393939393943
52.492779,13.415904,91.59090909090909090909090914,0.3607181818181818181818181822
52.492793,13.415845,94.71818181818181818181818187,0.3751969696969696969696969701
52.492797,13.415803,97.84545454545454545454545460,0.3896757575757575757575757580
52.492804,13.415707,100.9727272727272727272727273,0.4041545454545454545454545459
52.492883,13.415391,104.1000000000000000000000000,0.4186333333333333333333333338
52.49295,13.41522,107.2272727272727272727272727,0.4331121212121212121212121217
52.493015,13.414969,110.3545454545454545454545454,0.4475909090909090909090909096
52.49312,13.41456,113.4818181818181818181818181,0.4620696969696969696969696975
52.493139,13.414494,116.6090909090909090909090908,0.4765484848484848484848484854
52.493153,13.414435,119.7363636363636363636363635,0.4910272727272727272727272733
52.493182,13.414272,122.8636363636363636363636362,0.5055060606060606060606060612
52.493202,13.414158,125.9909090909090909090909089,0.5199848484848484848484848491
52.493228,13.414055,129.1181818181818181818181816,0.5344636363636363636363636370
52.4933,13.413768,132.2454545454545454545454543,0.5489424242424242424242424249
