lat,long,timeStamp,Distance
52.553446,13.479245,0,0
52.553377,13.479175,4.700000,0.007850
52.553318,13.479158,9.400000,0.015700
52.553321,13.479001,16.07222222222222222222222222,0.04905555555555555555555555556
52.553324,13.4789,22.74444444444444444444444444,0.08241111111111111111111111112
52.553318,13.478534,29.41666666666666666666666666,0.1157666666666666666666666667
52.553341,13.477765,36.08888888888888888888888888,0.1491222222222222222222222223
52.553347,13.477574,42.76111111111111111111111110,0.1824777777777777777777777779
52.55337,13.476844,49.43333333333333333333333332,0.2158333333333333333333333335
52.5534,13.476561,56.10555555555555555555555554,0.2491888888888888888888888891
52.553413,13.476358,62.77777777777777777777777776,0.2825444444444444444444444447
52.553423,13.476008,69.44999999999999999999999998,0.3159000000000000000000000003
52.553443,13.475219,76.12222222222222222222222220,0.3492555555555555555555555559
52.553452,13.475058,82.79444444444444444444444442,0.3826111111111111111111111115
52.553452,13.47493,89.46666666666666666666666664,0.4159666666666666666666666671
52.553444,13.474786,96.13888888888888888888888886,0.4493222222222222222222222227
52.553518,13.473294,102.8111111111111111111111111,0.4826777777777777777777777783
52.553533,13.47299,109.4833333333333333333333333,0.5160333333333333333333333339
52.553661,13.470984,116.1555555555555555555555555,0.5493888888888888888888888895
52.553704,13.470686,122.8277777777777777777777777,0.5827444444444444444444444451
52.553725,13.470316,129.4999999999999999999999999,0.6161000000000000000000000007
52.553678,13.470296,134.9312499999999999999999999,0.6432500000000000000000000007
52.553652,13.470285,140.3624999999999999999999999,0.6704000000000000000000000007
52.5536,13.470262,145.7937499999999999999999999,0.6975500000000000000000000007
52.553111,13.470056,151.2249999999999999999999999,0.7247000000000000000000000007
52.552923,13.469975,156.6562499999999999999999999,0.7518500000000000000000000007
52.552831,13.469839,162.0874999999999999999999999,0.7790000000000000000000000007
52.552698,13.469661,167.5187499999999999999999999,0.8061500000000000000000000007
52.552153,13.468887,172.9499999999999999999999999,0.8333000000000000000000000007
52.551882,13.468486,178.3812499999999999999999999,0.8604500000000000000000000007
52.551608,13.468107,183.8124999999999999999999999,0.8876000000000000000000000007
52.551246,13.467592,189.2437499999999999999999999,0.9147500000000000000000000007
52.551207,13.467471,194.6749999999999999999999999,0.9419000000000000000000000007
52.551211,13.467429,200.1062499999999999999999999,0.9690500000000000000000000007
52.551235,13.467047,205.5374999999999999999999999,0.9962000000000000000000000007
52.551265,13.46666,210.9687499999999999999999999,1.023350000000000000000000001
