lat,long,timeStamp,Distance
52.528298,13.375386,0,0
52.528265,13.375277,5.266666666666666666666666667,0.02626666666666666666666666667
52.527998,13.374415,10.53333333333333333333333333,0.05253333333333333333333333334
52.527977,13.374347,15.80000000000000000000000000,0.07880000000000000000000000001
52.527988,13.374338,16.90000000000000000000000000,0.08430000000000000000000000001
52.528066,13.374274,18.00000000000000000000000000,0.08980000000000000000000000001
52.528004,13.374055,22.90000000000000000000000000,0.1061000000000000000000000000
52.528032,13.374035,36.13750000000000000000000000,0.1600875000000000000000000000
52.52835,13.373717,49.37500000000000000000000000,0.2140750000000000000000000000
52.528901,13.372995,62.61250000000000000000000000,0.2680625000000000000000000000
52.529213,13.372621,75.85000000000000000000000000,0.3220500000000000000000000000
52.530001,13.371802,89.08750000000000000000000000,0.3760375000000000000000000000
52.530765,13.371153,102.3250000000000000000000000,0.4300250000000000000000000000
52.53115,13.370881,115.5625000000000000000000000,0.4840125000000000000000000000
52.531253,13.371121,128.8000000000000000000000000,0.5380000000000000000000000000
52.531261,13.371114,134.8714285714285714285714286,0.5682428571428571428571428571
52.53162,13.37083,140.9428571428571428571428572,0.5984857142857142857142857142
52.53219,13.370322,147.0142857142857142857142858,0.6287285714285714285714285713
52.532808,13.369735,153.0857142857142857142857144,0.6589714285714285714285714284
52.532856,13.369773,159.1571428571428571428571430,0.6892142857142857142857142855
52.532909,13.369716,165.2285714285714285714285716,0.7194571428571428571428571426
52.532923,13.3697,171.3000000000000000000000002,0.7496999999999999999999999997
52.532893,13.369557,177.5388888888888888888888891,0.7765999999999999999999999997
52.532886,13.369499,183.7777777777777777777777780,0.8034999999999999999999999997
52.53291,13.369444,190.0166666666666666666666669,0.8303999999999999999999999997
52.5334,13.368948,196.2555555555555555555555558,0.8572999999999999999999999997
52.533465,13.368964,202.4944444444444444444444447,0.8841999999999999999999999997
52.533645,13.369029,208.7333333333333333333333336,0.9110999999999999999999999997
52.533736,13.36906,214.9722222222222222222222225,0.9379999999999999999999999997
52.5338,13.369082,221.2111111111111111111111114,0.9648999999999999999999999997
52.533819,13.36906,227.4500000000000000000000003,0.9917999999999999999999999997
52.533892,13.368981,233.6888888888888888888888892,1.018700000000000000000000000
52.534004,13.368861,239.9277777777777777777777781,1.045600000000000000000000000
52.534111,13.368748,246.1666666666666666666666670,1.072500000000000000000000000
52.534895,13.367912,252.4055555555555555555555559,1.099400000000000000000000000
