lat,long,timeStamp,Distance
52.456711,13.411631,0,0
52.456766,13.411547,4.600000,0.007650
52.456812,13.411476,9.200000,0.015300
52.457148,13.41205,14.42432432432432432432432432,0.04142162162162162162162162162
52.457345,13.412406,19.64864864864864864864864864,0.06754324324324324324324324324
52.457473,13.412626,24.87297297297297297297297296,0.09366486486486486486486486486
52.457539,13.412745,30.09729729729729729729729728,0.1197864864864864864864864865
52.457663,13.412958,35.32162162162162162162162160,0.1459081081081081081081081081
52.457823,13.413237,40.54594594594594594594594592,0.1720297297297297297297297297
52.458322,13.414093,45.77027027027027027027027024,0.1981513513513513513513513513
52.458461,13.414323,50.99459459459459459459459456,0.2242729729729729729729729729
52.45891,13.41503,56.21891891891891891891891888,0.2503945945945945945945945945
52.458966,13.4152,61.44324324324324324324324320,0.2765162162162162162162162161
52.459302,13.4158,66.66756756756756756756756752,0.3026378378378378378378378377
52.459394,13.415963,71.89189189189189189189189184,0.3287594594594594594594594593
52.45942,13.416009,77.11621621621621621621621616,0.3548810810810810810810810809
52.45947,13.416099,82.34054054054054054054054048,0.3810027027027027027027027025
52.459519,13.416186,87.56486486486486486486486480,0.4071243243243243243243243241
52.459812,13.416706,92.78918918918918918918918912,0.4332459459459459459459459457
52.459942,13.416938,98.01351351351351351351351344,0.4593675675675675675675675673
52.460343,13.417762,103.2378378378378378378378378,0.4854891891891891891891891889
52.460365,13.417808,108.4621621621621621621621621,0.5116108108108108108108108105
52.460402,13.417883,113.6864864864864864864864864,0.5377324324324324324324324321
52.460438,13.417959,118.9108108108108108108108107,0.5638540540540540540540540537
52.460516,13.418122,124.1351351351351351351351350,0.5899756756756756756756756753
52.46057,13.418236,129.3594594594594594594594593,0.6160972972972972972972972969
52.460605,13.418308,134.5837837837837837837837836,0.6422189189189189189189189185
52.460688,13.418473,139.8081081081081081081081079,0.6683405405405405405405405401
52.460837,13.418673,145.0324324324324324324324322,0.6944621621621621621621621617
52.460966,13.418934,150.2567567567567567567567565,0.7205837837837837837837837833
52.461348,13.419704,155.4810810810810810810810808,0.7467054054054054054054054049
52.461674,13.420346,160.7054054054054054054054051,0.7728270270270270270270270265
52.461741,13.420473,165.9297297297297297297297294,0.7989486486486486486486486481
52.462131,13.421242,171.1540540540540540540540537,0.8250702702702702702702702697
52.462209,13.421396,176.3783783783783783783783780,0.8511918918918918918918918913
52.462259,13.421494,181.6027027027027027027027023,0.8773135135135135135135135129
52.462315,13.421605,186.8270270270270270270270266,0.9034351351351351351351351345
52.46241,13.421798,192.0513513513513513513513509,0.9295567567567567567567567561
52.462458,13.421885,197.2756756756756756756756752,0.9556783783783783783783783777
52.462578,13.422121,202.4999999999999999999999995,0.9817999999999999999999999993
52.462693,13.422044,206.8533333333333333333333328,1.001746666666666666666666666
52.46284,13.42186,211.2066666666666666666666661,1.021693333333333333333333333
52.46291,13.42182,215.5599999999999999999999994,1.041640000000000000000000000
52.463012,13.421787,219.9133333333333333333333327,1.061586666666666666666666667
52.46337,13.421681,224.2666666666666666666666660,1.081533333333333333333333334
52.463591,13.421634,228.6199999999999999999999993,1.101480000000000000000000001
52.463766,13.421625,232.9733333333333333333333326,1.121426666666666666666666668
52.463846,13.421621,237.3266666666666666666666659,1.141373333333333333333333335
52.464192,13.421603,241.6799999999999999999999992,1.161320000000000000000000002
52.464632,13.42158,246.0333333333333333333333325,1.181266666666666666666666669
52.464935,13.421564,250.3866666666666666666666658,1.201213333333333333333333336
52.465072,13.421558,254.7399999999999999999999991,1.221160000000000000000000003
52.465089,13.421557,259.0933333333333333333333324,1.241106666666666666666666670
52.46511,13.421555,263.4466666666666666666666657,1.261053333333333333333333337
52.465207,13.421547,267.7999999999999999999999990,1.281000000000000000000000004
52.465199,13.421471,268.7999999999999999999999990,1.286200000000000000000000004
52.465276,13.421457,271.6764705882352941176470578,1.300576470588235294117647063
52.465335,13.421448,274.5529411764705882352941166,1.314952941176470588235294122
52.465434,13.42144,277.4294117647058823529411754,1.329329411764705882352941181
52.465543,13.42143,280.3058823529411764705882342,1.343705882352941176470588240
52.465626,13.421412,283.1823529411764705882352930,1.358082352941176470588235299
52.465694,13.421395,286.0588235294117647058823518,1.372458823529411764705882358
52.465823,13.421363,288.9352941176470588235294106,1.386835294117647058823529417
52.466361,13.421234,291.8117647058823529411764694,1.401211764705882352941176476
52.466661,13.421163,294.6882352941176470588235282,1.415588235294117647058823535
52.466698,13.421157,297.5647058823529411764705870,1.429964705882352941176470594
52.466754,13.421153,300.4411764705882352941176458,1.444341176470588235294117653
52.466788,13.421145,303.3176470588235294117647046,1.458717647058823529411764712
52.466848,13.421132,306.1941176470588235294117634,1.473094117647058823529411771
52.467011,13.421095,309.0705882352941176470588222,1.487470588235294117647058830
