lat,long,timeStamp,Distance
52.431176,13.584348,0,0
52.431119,13.583776,4.050000,20.350000
52.431117,13.583755,8.100000,40.700000
52.431369,13.583691,15.77941176470588235294117647,79.09705882352941176470588235
52.432406,13.583424,23.45882352941176470588235294,117.4941176470588235294117647
52.433243,13.583186,31.13823529411764705882352941,155.8911764705882352941176470
52.433667,13.583066,38.81764705882352941176470588,194.2882352941176470588235294
52.434097,13.582944,46.49705882352941176470588235,232.6852941176470588235294118
52.434218,13.58291,54.17647058823529411764705882,271.0823529411764705882352942
52.434708,13.582777,61.85588235294117647058823529,309.4794117647058823529411766
52.434911,13.582722,69.53529411764705882352941176,347.8764705882352941176470590
52.435803,13.582555,77.21470588235294117647058823,386.2735294117647058823529414
52.436064,13.582514,84.89411764705882352941176470,424.6705882352941176470588238
52.437083,13.582337,92.57352941176470588235294117,463.0676470588235294117647062
52.437183,13.58232,100.2529411764705882352941176,501.4647058823529411764705886
52.437224,13.582312,107.9323529411764705882352941,539.8617647058823529411764710
52.437514,13.582271,115.6117647058823529411764706,578.2588235294117647058823534
52.437719,13.58224,123.2911764705882352941176471,616.6558823529411764705882358
52.438835,13.581989,130.9705882352941176470588236,655.0529411764705882352941182
52.439021,13.581956,138.6500000000000000000000001,693.4500000000000000000000006
52.439246,13.581917,146.3294117647058823529411766,731.8470588235294117647058830
52.439793,13.58182,154.0088235294117647058823531,770.2441176470588235294117654
52.439801,13.581819,161.6882352941176470588235296,808.6411764705882352941176478
52.440133,13.581762,169.3676470588235294117647061,847.0382352941176470588235302
52.440172,13.581756,177.0470588235294117647058826,885.4352941176470588235294126
52.440289,13.581736,184.7264705882352941176470591,923.8323529411764705882352950
52.440556,13.581692,192.4058823529411764705882356,962.2294117647058823529411774
52.440689,13.58168,200.0852941176470588235294121,1000.626470588235294117647060
52.440877,13.581674,207.7647058823529411764705886,1039.023529411764705882352942
52.441495,13.581823,215.4441176470588235294117651,1077.420588235294117647058824
52.441565,13.58184,223.1235294117647058823529416,1115.817647058823529411764706
52.442273,13.582022,230.8029411764705882352941181,1154.214705882352941176470588
52.442442,13.582099,238.4823529411764705882352946,1192.611764705882352941176470
52.442536,13.582178,246.1617647058823529411764711,1231.008823529411764705882352
52.442599,13.582264,253.8411764705882352941176476,1269.405882352941176470588234
52.442623,13.582296,261.5205882352941176470588241,1307.802941176470588235294116
52.442688,13.582389,269.2000000000000000000000006,1346.199999999999999999999998
52.442814,13.582046,276.1200000000000000000000006,1380.819999999999999999999998
52.442949,13.581687,283.0400000000000000000000006,1415.439999999999999999999998
52.443239,13.580906,289.9600000000000000000000006,1450.059999999999999999999998
52.443347,13.580605,296.8800000000000000000000006,1484.679999999999999999999998
52.443698,13.579651,303.8000000000000000000000006,1519.299999999999999999999998
52.444004,13.578777,310.7200000000000000000000006,1553.919999999999999999999998
52.444025,13.578693,317.6400000000000000000000006,1588.539999999999999999999998
52.444077,13.578493,324.5600000000000000000000006,1623.159999999999999999999998
52.444159,13.578138,331.4800000000000000000000006,1657.779999999999999999999998
52.4442,13.577937,338.4000000000000000000000006,1692.399999999999999999999998
52.444226,13.577804,342.1533333333333333333333339,1711.166666666666666666666665
52.444236,13.577744,345.9066666666666666666666672,1729.933333333333333333333332
52.444257,13.577624,349.6600000000000000000000005,1748.699999999999999999999999
52.444289,13.577439,353.4133333333333333333333338,1767.466666666666666666666666
52.444323,13.577146,357.1666666666666666666666671,1786.233333333333333333333333
52.444358,13.576824,360.9200000000000000000000004,1805.000000000000000000000000
52.444394,13.576348,364.6733333333333333333333337,1823.766666666666666666666667
52.444431,13.575779,368.4266666666666666666666670,1842.533333333333333333333334
52.444443,13.575595,372.1800000000000000000000003,1861.300000000000000000000001
52.444481,13.574946,375.9333333333333333333333336,1880.066666666666666666666668
52.444485,13.574786,379.6866666666666666666666669,1898.833333333333333333333335
52.44448,13.574501,383.4400000000000000000000002,1917.600000000000000000000002
52.444473,13.574393,387.1933333333333333333333335,1936.366666666666666666666669
52.444459,13.574168,390.9466666666666666666666668,1955.133333333333333333333336
52.444456,13.573829,394.7000000000000000000000001,1973.900000000000000000000003
52.444512,13.573608,397.9000000000000000000000001,1990.100000000000000000000003
52.444516,13.573383,401.5428571428571428571428572,2002.257142857142857142857146
52.444537,13.573266,405.1857142857142857142857143,2014.414285714285714285714289
52.444605,13.573072,408.8285714285714285714285714,2026.571428571428571428571432
52.444699,13.572803,412.4714285714285714285714285,2038.728571428571428571428575
52.44474,13.572634,416.1142857142857142857142856,2050.885714285714285714285718
52.444752,13.572461,419.7571428571428571428571427,2063.042857142857142857142861
52.444752,13.572442,423.3999999999999999999999998,2075.200000000000000000000004
52.444763,13.57125,471.8999999999999999999999998,2156.000000000000000000000004
52.444765,13.57112,475.5090909090909090909090907,2168.036363636363636363636368
52.444751,13.570968,479.1181818181818181818181816,2180.072727272727272727272732
52.444642,13.570542,482.7272727272727272727272725,2192.109090909090909090909096
52.444637,13.570409,486.3363636363636363636363634,2204.145454545454545454545460
52.444605,13.570254,489.9454545454545454545454543,2216.181818181818181818181824
52.444604,13.570131,493.5545454545454545454545452,2228.218181818181818181818188
52.444612,13.570069,497.1636363636363636363636361,2240.254545454545454545454552
52.444661,13.56971,500.7727272727272727272727270,2252.290909090909090909090916
52.444694,13.569527,504.3818181818181818181818179,2264.327272727272727272727280
