lat,long,timeStamp,Distance
52.496869,13.410729,0,0
52.496916,13.410776,3.700000,0.006100
52.496968,13.410749,9.900000,0.037100
52.497025,13.410741,16.100000,0.068100
52.497308,13.410697,22.300000,0.099100
52.497572,13.410657,28.500000,0.130100
52.498467,13.41057,34.700000,0.161100
52.498582,13.410558,40.900000,0.192100
52.498578,13.41047,42.100000,0.198100
52.498571,13.410341,43.900000,0.206900
52.499207,13.410837,59.600000,0.285200
52.499257,13.410653,67.49090909090909090909090909,0.3246454545454545454545454546
52.499317,13.410428,75.38181818181818181818181818,0.3640909090909090909090909092
52.499348,13.410312,83.27272727272727272727272727,0.4035363636363636363636363638
52.499357,13.410279,91.16363636363636363636363636,0.4429818181818181818181818184
52.499575,13.409468,99.05454545454545454545454545,0.4824272727272727272727272730
52.499598,13.409382,106.9454545454545454545454545,0.5218727272727272727272727276
52.499604,13.40936,114.8363636363636363636363636,0.5613181818181818181818181822
52.500013,13.407837,122.7272727272727272727272727,0.6007636363636363636363636368
52.500342,13.406559,130.6181818181818181818181818,0.6402090909090909090909090914
52.500525,13.405858,138.5090909090909090909090909,0.6796545454545454545454545460
52.500753,13.404953,146.4000000000000000000000000,0.7191000000000000000000000006
52.500858,13.405038,148.4000000000000000000000000,0.7291000000000000000000000006
52.500915,13.405083,150.4000000000000000000000000,0.7391000000000000000000000006
52.500941,13.404995,154.0166666666666666666666667,0.7571666666666666666666666673
52.50096,13.404938,157.6333333333333333333333334,0.7752333333333333333333333340
52.501114,13.404438,161.2500000000000000000000001,0.7933000000000000000000000007
52.501189,13.404193,164.8666666666666666666666668,0.8113666666666666666666666674
52.501122,13.403857,168.4833333333333333333333335,0.8294333333333333333333333341
52.501116,13.403608,172.1000000000000000000000002,0.8475000000000000000000000008
52.501337,13.402888,177.7750000000000000000000002,0.8759000000000000000000000008
52.501371,13.402735,183.4500000000000000000000002,0.9043000000000000000000000008
52.501437,13.402409,189.1250000000000000000000002,0.9327000000000000000000000008
52.501582,13.402132,194.8000000000000000000000002,0.9611000000000000000000000008
52.501958,13.402453,199.1538461538461538461538464,0.9828615384615384615384615393
52.502171,13.402644,203.5076923076923076923076926,1.004623076923076923076923078
52.502482,13.402916,207.8615384615384615384615388,1.026384615384615384615384616
52.502637,13.403051,212.2153846153846153846153850,1.048146153846153846153846154
52.503236,13.403593,216.5692307692307692307692312,1.069907692307692307692307692
52.503281,13.403629,220.9230769230769230769230774,1.091669230769230769230769230
52.503371,13.403699,225.2769230769230769230769236,1.113430769230769230769230768
52.503465,13.403778,229.6307692307692307692307698,1.135192307692307692307692306
52.503511,13.403817,233.9846153846153846153846160,1.156953846153846153846153844
52.503646,13.40392,238.3384615384615384615384622,1.178715384615384615384615382
52.503908,13.404156,242.6923076923076923076923084,1.200476923076923076923076920
52.504003,13.404236,247.0461538461538461538461546,1.222238461538461538461538458
52.50427,13.404475,251.4000000000000000000000008,1.243999999999999999999999996
52.504364,13.40456,255.7538461538461538461538470,1.265761538461538461538461534
52.504553,13.404729,260.1076923076923076923076932,1.287523076923076923076923072
52.504854,13.404984,264.4615384615384615384615394,1.309284615384615384615384610
52.504937,13.405051,268.8153846153846153846153856,1.331046153846153846153846148
52.505023,13.405145,273.1692307692307692307692318,1.352807692307692307692307686
52.505066,13.405192,277.5230769230769230769230780,1.374569230769230769230769224
52.50515,13.4053,281.8769230769230769230769242,1.396330769230769230769230762
52.50521,13.405397,286.2307692307692307692307704,1.418092307692307692307692300
52.505243,13.405449,290.5846153846153846153846166,1.439853846153846153846153838
52.505271,13.405496,294.9384615384615384615384628,1.461615384615384615384615376
52.505386,13.40573,299.2923076923076923076923090,1.483376923076923076923076914
52.505504,13.406033,303.6461538461538461538461552,1.505138461538461538461538452
52.505757,13.406659,308.0000000000000000000000014,1.526899999999999999999999990
52.505823,13.406587,313.0363636363636363636363650,1.552090909090909090909090899
52.506482,13.405919,318.0727272727272727272727286,1.577281818181818181818181808
52.506588,13.40581,323.1090909090909090909090922,1.602472727272727272727272717
52.506713,13.405681,328.1454545454545454545454558,1.627663636363636363636363626
52.506862,13.405526,333.1818181818181818181818194,1.652854545454545454545454535
52.506927,13.405459,338.2181818181818181818181830,1.678045454545454545454545444
52.507079,13.405302,343.2545454545454545454545466,1.703236363636363636363636353
52.507553,13.404811,348.2909090909090909090909102,1.728427272727272727272727262
52.507568,13.404791,353.3272727272727272727272738,1.753618181818181818181818171
52.507821,13.404522,358.3636363636363636363636374,1.778809090909090909090909080
52.507869,13.404487,363.4000000000000000000000010,1.803999999999999999999999989
52.50794,13.404435,369.7600000000000000000000010,1.835819999999999999999999989
52.508206,13.403819,376.1200000000000000000000010,1.867639999999999999999999989
52.508307,13.403564,382.4800000000000000000000010,1.899459999999999999999999989
52.508491,13.40308,388.8400000000000000000000010,1.931279999999999999999999989
52.508673,13.402569,395.2000000000000000000000010,1.963099999999999999999999989
52.508758,13.402648,410.1333333333333333333333343,2.037699999999999999999999989
52.510297,13.401447,425.0666666666666666666666676,2.112299999999999999999999989
52.510424,13.40117,440.0000000000000000000000009,2.186899999999999999999999989
52.510586,13.401336,443.0333333333333333333333342,2.202083333333333333333333322
52.510691,13.401383,446.0666666666666666666666675,2.217266666666666666666666655
52.510806,13.401377,449.1000000000000000000000008,2.232449999999999999999999988
52.511016,13.401349,452.1333333333333333333333341,2.247633333333333333333333321
52.511055,13.401343,455.1666666666666666666666674,2.262816666666666666666666654
52.511208,13.401312,458.2000000000000000000000007,2.277999999999999999999999987
52.511353,13.401197,461.8000000000000000000000007,2.295899999999999999999999987
52.511446,13.401123,465.8000000000000000000000007,2.309149999999999999999999987
52.511561,13.401005,469.8000000000000000000000007,2.322399999999999999999999987
52.511636,13.401094,472.9000000000000000000000007,2.332699999999999999999999987
52.511696,13.400953,477.0125000000000000000000007,2.353274999999999999999999987
52.511835,13.400606,481.1250000000000000000000007,2.373849999999999999999999987
52.511931,13.400383,485.2375000000000000000000007,2.394424999999999999999999987
52.511988,13.400246,489.3500000000000000000000007,2.414999999999999999999999987
52.51203,13.40014,493.4625000000000000000000007,2.435574999999999999999999987
52.512073,13.400028,497.5750000000000000000000007,2.456149999999999999999999987
