lat,long,timeStamp,Distance
52.500682,13.429677,0,0
52.500745,13.429648,5.280769230769230769230769231,0.02599615384615384615384615385
52.500795,13.429577,10.56153846153846153846153846,0.05199230769230769230769230770
52.500808,13.429534,15.84230769230769230769230769,0.07798846153846153846153846155
52.500844,13.429408,21.12307692307692307692307692,0.1039846153846153846153846154
52.500857,13.429361,26.40384615384615384615384615,0.1299807692307692307692307692
52.500984,13.428898,31.68461538461538461538461538,0.1559769230769230769230769230
52.501184,13.428161,36.96538461538461538461538461,0.1819730769230769230769230768
52.501213,13.428043,42.24615384615384615384615384,0.2079692307692307692307692306
52.501243,13.427918,47.52692307692307692307692307,0.2339653846153846153846153844
52.501302,13.427702,52.80769230769230769230769230,0.2599615384615384615384615382
52.501366,13.427467,58.08846153846153846153846153,0.2859576923076923076923076920
52.501797,13.425886,63.36923076923076923076923076,0.3119538461538461538461538458
52.501968,13.425258,68.64999999999999999999999999,0.3379499999999999999999999996
52.502066,13.424896,73.93076923076923076923076922,0.3639461538461538461538461534
52.502106,13.424744,79.21153846153846153846153845,0.3899423076923076923076923072
52.502179,13.424486,84.49230769230769230769230768,0.4159384615384615384615384610
52.502238,13.424278,89.77307692307692307692307691,0.4419346153846153846153846148
52.502288,13.424108,95.05384615384615384615384614,0.4679307692307692307692307686
52.502346,13.423892,100.3346153846153846153846154,0.4939269230769230769230769224
52.502587,13.423039,105.6153846153846153846153846,0.5199230769230769230769230762
52.502785,13.422305,110.8961538461538461538461538,0.5459192307692307692307692300
52.502798,13.422258,116.1769230769230769230769230,0.5719153846153846153846153838
52.503104,13.421165,121.4576923076923076923076922,0.5979115384615384615384615376
52.50312,13.421107,126.7384615384615384615384614,0.6239076923076923076923076914
52.503205,13.420799,132.0192307692307692307692306,0.6499038461538461538461538452
52.50324,13.420672,137.2999999999999999999999998,0.6758999999999999999999999990
52.503306,13.420718,141.1499999999999999999999998,0.6951571428571428571428571419
52.503372,13.420764,144.9999999999999999999999998,0.7144142857142857142857142848
52.503675,13.420977,148.8499999999999999999999998,0.7336714285714285714285714277
52.504054,13.421244,152.6999999999999999999999998,0.7529285714285714285714285706
52.504319,13.42143,156.5499999999999999999999998,0.7721857142857142857142857135
52.504454,13.421525,160.3999999999999999999999998,0.7914428571428571428571428564
52.504576,13.42161,164.2499999999999999999999998,0.8106999999999999999999999993
52.504843,13.421798,168.0999999999999999999999998,0.8299571428571428571428571422
52.505043,13.421939,171.9499999999999999999999998,0.8492142857142857142857142851
52.505064,13.421954,175.7999999999999999999999998,0.8684714285714285714285714280
52.505103,13.421981,179.6499999999999999999999998,0.8877285714285714285714285709
52.505167,13.422029,183.4999999999999999999999998,0.9069857142857142857142857138
52.50543,13.422223,187.3499999999999999999999998,0.9262428571428571428571428567
52.505465,13.422251,191.1999999999999999999999998,0.9454999999999999999999999996
52.505487,13.422041,198.9999999999999999999999998,0.9844999999999999999999999996
52.505513,13.421868,206.7999999999999999999999998,1.023500000000000000000000000
52.505527,13.421801,214.5999999999999999999999998,1.062500000000000000000000000
52.505698,13.421152,222.3999999999999999999999998,1.101500000000000000000000000
52.506119,13.419586,230.1999999999999999999999998,1.140500000000000000000000000
52.506164,13.41942,234.5833333333333333333333331,1.162416666666666666666666667
52.506287,13.418966,238.9666666666666666666666664,1.184333333333333333333333334
52.506357,13.418711,243.3499999999999999999999997,1.206250000000000000000000001
52.506427,13.418461,247.7333333333333333333333330,1.228166666666666666666666668
52.506555,13.417998,252.1166666666666666666666663,1.250083333333333333333333335
52.5066,13.41781,256.4999999999999999999999996,1.272000000000000000000000002
52.50662,13.417686,259.3899999999999999999999996,1.286470000000000000000000002
52.506642,13.41761,262.2799999999999999999999996,1.300940000000000000000000002
52.506684,13.41747,265.1699999999999999999999996,1.315410000000000000000000002
52.506712,13.417378,268.0599999999999999999999996,1.329880000000000000000000002
52.506892,13.416808,270.9499999999999999999999996,1.344350000000000000000000002
52.507001,13.416461,273.8399999999999999999999996,1.358820000000000000000000002
52.507008,13.416439,276.7299999999999999999999996,1.373290000000000000000000002
52.507075,13.416225,279.6199999999999999999999996,1.387760000000000000000000002
52.507124,13.41607,282.5099999999999999999999996,1.402230000000000000000000002
52.507178,13.415898,285.3999999999999999999999996,1.416700000000000000000000002
52.507296,13.415572,290.3833333333333333333333329,1.441616666666666666666666669
52.50733,13.415477,295.3666666666666666666666662,1.466533333333333333333333336
52.507467,13.415136,300.3499999999999999999999995,1.491450000000000000000000003
52.507626,13.414832,305.3333333333333333333333328,1.516366666666666666666666670
52.507901,13.414308,310.3166666666666666666666661,1.541283333333333333333333337
52.507992,13.414149,315.2999999999999999999999994,1.566200000000000000000000004
52.508151,13.413848,319.7388888888888888888888883,1.588405555555555555555555560
52.508369,13.413465,324.1777777777777777777777772,1.610611111111111111111111116
52.508411,13.413385,328.6166666666666666666666661,1.632816666666666666666666672
52.508698,13.412879,333.0555555555555555555555550,1.655022222222222222222222228
52.508758,13.412765,337.4944444444444444444444439,1.677227777777777777777777784
52.508936,13.412436,341.9333333333333333333333328,1.699433333333333333333333340
52.509071,13.412189,346.3722222222222222222222217,1.721638888888888888888888896
52.5091,13.412134,350.8111111111111111111111106,1.743844444444444444444444452
52.509131,13.412078,355.2499999999999999999999995,1.766050000000000000000000008
52.509172,13.412004,359.6888888888888888888888884,1.788255555555555555555555564
52.509582,13.411261,364.1277777777777777777777773,1.810461111111111111111111120
52.50969,13.411136,368.5666666666666666666666662,1.832666666666666666666666676
52.510021,13.410748,373.0055555555555555555555551,1.854872222222222222222222232
52.510188,13.41056,377.4444444444444444444444440,1.877077777777777777777777788
52.510262,13.410473,381.8833333333333333333333329,1.899283333333333333333333344
52.510368,13.410364,386.3222222222222222222222218,1.921488888888888888888888900
52.510424,13.410298,390.7611111111111111111111107,1.943694444444444444444444456
52.510586,13.410111,395.1999999999999999999999996,1.965900000000000000000000012
52.510692,13.410008,399.0813953488372093023255810,1.985306976744186046511627919
52.511073,13.409641,402.9627906976744186046511624,2.004713953488372093023255826
52.511161,13.409555,406.8441860465116279069767438,2.024120930232558139534883733
52.511256,13.409465,410.7255813953488372093023252,2.043527906976744186046511640
52.511308,13.409415,414.6069767441860465116279066,2.062934883720930232558139547
52.51134,13.409386,418.4883720930232558139534880,2.082341860465116279069767454
52.511402,13.409329,422.3697674418604651162790694,2.101748837209302325581395361
52.511449,13.409286,426.2511627906976744186046508,2.121155813953488372093023268
52.511495,13.409243,430.1325581395348837209302322,2.140562790697674418604651175
52.511785,13.408975,434.0139534883720930232558136,2.159969767441860465116279082
52.511955,13.408818,437.8953488372093023255813950,2.179376744186046511627906989
52.511991,13.408774,441.7767441860465116279069764,2.198783720930232558139534896
52.512063,13.408672,445.6581395348837209302325578,2.218190697674418604651162803
52.512287,13.408347,449.5395348837209302325581392,2.237597674418604651162790710
52.512314,13.408307,453.4209302325581395348837206,2.257004651162790697674418617
52.512461,13.408087,457.3023255813953488372093020,2.276411627906976744186046524
52.512475,13.408067,461.1837209302325581395348834,2.295818604651162790697674431
52.512525,13.407993,465.0651162790697674418604648,2.315225581395348837209302338
52.512709,13.407722,468.9465116279069767441860462,2.334632558139534883720930245
52.513086,13.407168,472.8279069767441860465116276,2.354039534883720930232558152
52.513133,13.407097,476.7093023255813953488372090,2.373446511627906976744186059
52.513404,13.406698,480.5906976744186046511627904,2.392853488372093023255813966
52.513453,13.406628,484.4720930232558139534883718,2.412260465116279069767441873
52.513591,13.40643,488.3534883720930232558139532,2.431667441860465116279069780
52.513649,13.406343,492.2348837209302325581395346,2.451074418604651162790697687
52.513689,13.406278,496.1162790697674418604651160,2.470481395348837209302325594
52.5138,13.406113,499.9976744186046511627906974,2.489888372093023255813953501
52.513913,13.405946,503.8790697674418604651162788,2.509295348837209302325581408
52.513995,13.405837,507.7604651162790697674418602,2.528702325581395348837209315
52.514123,13.405667,511.6418604651162790697674416,2.548109302325581395348837222
52.514208,13.405556,515.5232558139534883720930230,2.567516279069767441860465129
52.514269,13.405474,519.4046511627906976744186044,2.586923255813953488372093036
52.514353,13.405361,523.2860465116279069767441858,2.606330232558139534883720943
52.515051,13.404416,527.1674418604651162790697672,2.625737209302325581395348850
52.51514,13.40429,531.0488372093023255813953486,2.645144186046511627906976757
52.515152,13.404269,534.9302325581395348837209300,2.664551162790697674418604664
52.515375,13.403956,538.8116279069767441860465114,2.683958139534883720930232571
52.515489,13.403795,542.6930232558139534883720928,2.703365116279069767441860478
52.51607,13.402998,546.5744186046511627906976742,2.722772093023255813953488385
52.516105,13.40295,550.4558139534883720930232556,2.742179069767441860465116292
52.51622,13.402793,554.3372093023255813953488370,2.761586046511627906976744199
52.51636,13.402603,558.2186046511627906976744184,2.780993023255813953488372106
52.516443,13.402463,562.0999999999999999999999998,2.800400000000000000000000013
52.516358,13.402266,567.0416666666666666666666665,2.825100000000000000000000013
52.515965,13.401307,571.9833333333333333333333332,2.849800000000000000000000013
52.515959,13.401254,576.9249999999999999999999999,2.874500000000000000000000013
52.515981,13.401161,581.8666666666666666666666666,2.899200000000000000000000013
52.516181,13.400887,586.8083333333333333333333333,2.923900000000000000000000013
52.516188,13.400719,591.7500000000000000000000000,2.948600000000000000000000013
