lat,long,timeStamp,Distance
52.525216,13.345064,0,0
52.525245,13.344823,6.171428571428571428571428571,0.02055714285714285714285714286
52.525295,13.344348,12.34285714285714285714285714,0.04111428571428571428571428572
52.525366,13.343883,18.51428571428571428571428571,0.06167142857142857142857142858
52.52543,13.343422,24.68571428571428571428571428,0.08222857142857142857142857144
52.52546,13.343202,30.85714285714285714285714285,0.1027857142857142857142857143
52.525442,13.343077,37.02857142857142857142857142,0.1233428571428571428571428572
52.525429,13.342986,43.19999999999999999999999999,0.1439000000000000000000000001
52.525456,13.342784,45.99999999999999999999999999,0.1579000000000000000000000001
52.52536,13.342749,51.11944444444444444444444443,0.1835000000000000000000000001
52.525263,13.342716,56.23888888888888888888888887,0.2091000000000000000000000001
52.524878,13.342586,61.35833333333333333333333331,0.2347000000000000000000000001
52.524618,13.342498,66.47777777777777777777777775,0.2603000000000000000000000001
52.524582,13.342485,71.59722222222222222222222219,0.2859000000000000000000000001
52.524131,13.342327,76.71666666666666666666666663,0.3115000000000000000000000001
52.523787,13.34221,81.83611111111111111111111107,0.3371000000000000000000000001
52.523514,13.342107,86.95555555555555555555555551,0.3627000000000000000000000001
52.523349,13.342063,92.07499999999999999999999995,0.3883000000000000000000000001
52.52324,13.342033,97.19444444444444444444444439,0.4139000000000000000000000001
52.523158,13.342013,102.3138888888888888888888888,0.4395000000000000000000000001
52.523107,13.341996,107.4333333333333333333333332,0.4651000000000000000000000001
52.522329,13.341803,112.5527777777777777777777776,0.4907000000000000000000000001
52.522307,13.341798,117.6722222222222222222222220,0.5163000000000000000000000001
52.522286,13.341793,122.7916666666666666666666664,0.5419000000000000000000000001
52.521441,13.341579,127.9111111111111111111111108,0.5675000000000000000000000001
52.521052,13.341452,133.0305555555555555555555552,0.5931000000000000000000000001
52.52075,13.341313,138.1499999999999999999999996,0.6187000000000000000000000001
52.520673,13.341278,143.2694444444444444444444440,0.6443000000000000000000000001
52.520577,13.341221,148.3888888888888888888888884,0.6699000000000000000000000001
52.52031,13.341061,153.5083333333333333333333328,0.6955000000000000000000000001
52.519801,13.340674,158.6277777777777777777777772,0.7211000000000000000000000001
52.519538,13.340453,163.7472222222222222222222216,0.7467000000000000000000000001
52.519349,13.340262,168.8666666666666666666666660,0.7723000000000000000000000001
52.519062,13.339972,173.9861111111111111111111104,0.7979000000000000000000000001
52.51905,13.33996,179.1055555555555555555555548,0.8235000000000000000000000001
52.519025,13.339925,184.2249999999999999999999992,0.8491000000000000000000000001
52.518996,13.339886,189.3444444444444444444444436,0.8747000000000000000000000001
52.518934,13.339801,194.4638888888888888888888880,0.9003000000000000000000000001
52.518857,13.339711,199.5833333333333333333333324,0.9259000000000000000000000001
52.518803,13.339655,204.7027777777777777777777768,0.9515000000000000000000000001
52.518779,13.33963,209.8222222222222222222222212,0.9771000000000000000000000001
52.518759,13.339611,214.9416666666666666666666656,1.002700000000000000000000000
52.518147,13.339006,220.0611111111111111111111100,1.028300000000000000000000000
52.517763,13.338809,225.1805555555555555555555544,1.053900000000000000000000000
52.517644,13.338771,230.2999999999999999999999988,1.079500000000000000000000000
52.516817,13.338418,235.1599999999999999999999988,1.103805000000000000000000000
52.516675,13.33826,240.0199999999999999999999988,1.128110000000000000000000000
52.516378,13.33793,244.8799999999999999999999988,1.152415000000000000000000000
52.516015,13.337503,249.7399999999999999999999988,1.176720000000000000000000000
52.515853,13.337329,254.5999999999999999999999988,1.201025000000000000000000000
52.51571,13.337175,259.4599999999999999999999988,1.225330000000000000000000000
52.51561,13.337069,264.3199999999999999999999988,1.249635000000000000000000000
52.515433,13.336889,269.1799999999999999999999988,1.273940000000000000000000000
52.51525,13.336736,274.0399999999999999999999988,1.298245000000000000000000000
52.515051,13.336597,278.8999999999999999999999988,1.322550000000000000000000000
52.514953,13.336527,283.7599999999999999999999988,1.346855000000000000000000000
52.51488,13.336442,288.6199999999999999999999988,1.371160000000000000000000000
52.514864,13.336424,293.4799999999999999999999988,1.395465000000000000000000000
52.514745,13.336296,298.3399999999999999999999988,1.419770000000000000000000000
52.514591,13.336185,303.1999999999999999999999988,1.444075000000000000000000000
52.51447,13.336104,308.0599999999999999999999988,1.468380000000000000000000000
52.514245,13.335977,312.9199999999999999999999988,1.492685000000000000000000000
52.514008,13.335846,317.7799999999999999999999988,1.516990000000000000000000000
52.513781,13.33573,322.6399999999999999999999988,1.541295000000000000000000000
52.513738,13.335709,327.4999999999999999999999988,1.565600000000000000000000000
52.513676,13.335622,329.2999999999999999999999988,1.574700000000000000000000000
52.513672,13.335574,339.7374999999999999999999988,1.610675000000000000000000000
52.513644,13.335127,350.1749999999999999999999988,1.646650000000000000000000000
52.513515,13.333161,360.6124999999999999999999988,1.682625000000000000000000000
52.513423,13.331765,371.0499999999999999999999988,1.718600000000000000000000000
52.513414,13.331677,381.4874999999999999999999988,1.754575000000000000000000000
52.513401,13.331592,391.9249999999999999999999988,1.790550000000000000000000000
52.513383,13.33152,402.3624999999999999999999988,1.826525000000000000000000000
52.513311,13.331534,412.7999999999999999999999988,1.862500000000000000000000000
52.513293,13.331263,415.8124999999999999999999988,1.877575000000000000000000000
