lat,long,timeStamp,Distance
52.501959,13.424247,0,0
52.501975,13.424191,3.050000,0.005050
52.502012,13.424127,6.100000,0.010100
52.501934,13.423928,15.700000,0.026100
52.501942,13.423916,17.05714285714285714285714286,0.032900
52.502064,13.423841,18.41428571428571428571428572,0.039700
52.502173,13.42384,19.77142857142857142857142858,0.046500
52.502236,13.423869,21.12857142857142857142857144,0.053300
52.502269,13.42388,22.48571428571428571428571430,0.060100
52.502308,13.423894,23.84285714285714285714285716,0.066900
52.502346,13.423892,25.20000000000000000000000002,0.073700
52.502587,13.423039,32.04285714285714285714285716,0.1079285714285714285714285714
52.502785,13.422305,38.88571428571428571428571430,0.1421571428571428571428571428
52.502798,13.422258,45.72857142857142857142857144,0.1763857142857142857142857142
52.503104,13.421165,52.57142857142857142857142858,0.2106142857142857142857142856
52.50312,13.421107,59.41428571428571428571428572,0.2448428571428571428571428570
52.503205,13.420799,66.25714285714285714285714286,0.2790714285714285714285714284
52.50324,13.420672,73.10000000000000000000000000,0.3132999999999999999999999998
52.503306,13.420718,76.95000000000000000000000000,0.3325571428571428571428571427
52.503372,13.420764,80.80000000000000000000000000,0.3518142857142857142857142856
52.503675,13.420977,84.65000000000000000000000000,0.3710714285714285714285714285
52.504054,13.421244,88.50000000000000000000000000,0.3903285714285714285714285714
52.504319,13.42143,92.35000000000000000000000000,0.4095857142857142857142857143
52.504454,13.421525,96.20000000000000000000000000,0.4288428571428571428571428572
52.504576,13.42161,100.0500000000000000000000000,0.4481000000000000000000000001
52.504843,13.421798,103.9000000000000000000000000,0.4673571428571428571428571430
52.505043,13.421939,107.7500000000000000000000000,0.4866142857142857142857142859
52.505064,13.421954,111.6000000000000000000000000,0.5058714285714285714285714288
52.505103,13.421981,115.4500000000000000000000000,0.5251285714285714285714285717
52.505167,13.422029,119.3000000000000000000000000,0.5443857142857142857142857146
52.50543,13.422223,123.1500000000000000000000000,0.5636428571428571428571428575
52.505465,13.422251,127.0000000000000000000000000,0.5829000000000000000000000004
52.505487,13.422041,134.8000000000000000000000000,0.6219000000000000000000000004
