lat,long,timeStamp,Distance
52.544473,13.415875,0,0
52.544145,13.415521,26.200000,0.043700
52.544111,13.415607,29.100000,0.048550
52.544097,13.415642,32.000000,0.053400
52.544023,13.415559,36.981250,0.07830625
52.54396,13.415493,41.962500,0.10321250
52.543931,13.415462,46.943750,0.12811875
52.543771,13.415295,51.925000,0.15302500
52.543591,13.415104,56.906250,0.17793125
52.54337,13.414864,61.887500,0.20283750
52.543035,13.414492,66.868750,0.22774375
52.542888,13.414329,71.850000,0.25265000
52.542764,13.414196,76.831250,0.27755625
52.542439,13.413835,81.812500,0.30246250
52.541996,13.413343,86.793750,0.32736875
52.541385,13.412672,91.775000,0.35227500
52.541279,13.412588,96.756250,0.37718125
52.541179,13.412506,101.737500,0.40208750
52.541127,13.412449,106.718750,0.42699375
52.5411,13.412416,111.700000,0.45190000
52.541108,13.412316,113.225000,0.45952500
52.541111,13.412277,114.750000,0.46715000
52.54113,13.412019,116.275000,0.47477500
52.541132,13.411969,117.800000,0.48240000
52.541102,13.411969,118.8444444444444444444444444,0.4876333333333333333333333333
52.54107,13.411969,119.8888888888888888888888888,0.4928666666666666666666666666
52.541014,13.411969,120.9333333333333333333333332,0.4980999999999999999999999999
52.540993,13.411969,121.9777777777777777777777776,0.5033333333333333333333333332
52.540962,13.411969,123.0222222222222222222222220,0.5085666666666666666666666665
52.540925,13.411975,124.0666666666666666666666664,0.5137999999999999999999999998
52.540881,13.411966,125.1111111111111111111111108,0.5190333333333333333333333331
52.540738,13.411965,126.1555555555555555555555552,0.5242666666666666666666666664
52.540709,13.411965,127.1999999999999999999999996,0.5294999999999999999999999997
52.540584,13.411833,136.4499999999999999999999996,0.5757466666666666666666666664
52.540188,13.411419,145.6999999999999999999999996,0.6219933333333333333333333331
52.539454,13.410659,154.9499999999999999999999996,0.6682399999999999999999999998
52.539397,13.410598,164.1999999999999999999999996,0.7144866666666666666666666665
52.539215,13.410404,173.4499999999999999999999996,0.7607333333333333333333333332
52.538648,13.409797,182.6999999999999999999999996,0.8069799999999999999999999999
52.538571,13.409714,191.9499999999999999999999996,0.8532266666666666666666666666
52.538493,13.409632,201.1999999999999999999999996,0.8994733333333333333333333333
52.538451,13.409588,210.4499999999999999999999996,0.9457200000000000000000000000
52.537857,13.408951,219.6999999999999999999999996,0.9919666666666666666666666667
52.537653,13.408739,228.9499999999999999999999996,1.038213333333333333333333333
52.536995,13.408053,238.1999999999999999999999996,1.084460000000000000000000000
52.535939,13.40697,247.4499999999999999999999996,1.130706666666666666666666667
52.535863,13.406896,256.6999999999999999999999996,1.176953333333333333333333334
52.535712,13.406747,265.9499999999999999999999996,1.223200000000000000000000001
52.535554,13.406585,275.1999999999999999999999996,1.269446666666666666666666668
52.535526,13.406558,284.4499999999999999999999996,1.315693333333333333333333335
52.535253,13.406307,293.6999999999999999999999996,1.361940000000000000000000002
52.533997,13.405149,302.9499999999999999999999996,1.408186666666666666666666669
52.533219,13.404413,312.1999999999999999999999996,1.454433333333333333333333336
52.533138,13.404337,321.4499999999999999999999996,1.500680000000000000000000003
52.533051,13.404256,330.6999999999999999999999996,1.546926666666666666666666670
52.532317,13.403525,339.9499999999999999999999996,1.593173333333333333333333337
52.53224,13.403449,349.1999999999999999999999996,1.639420000000000000000000004
52.531958,13.403178,358.4499999999999999999999996,1.685666666666666666666666671
52.531494,13.402711,367.6999999999999999999999996,1.731913333333333333333333338
52.531325,13.402564,376.9499999999999999999999996,1.778160000000000000000000005
52.531214,13.402466,386.1999999999999999999999996,1.824406666666666666666666672
52.530051,13.401531,395.4499999999999999999999996,1.870653333333333333333333339
52.529993,13.401485,404.6999999999999999999999996,1.916900000000000000000000006
52.52998,13.401455,405.8999999999999999999999996,1.922875000000000000000000006
52.529936,13.401285,407.0999999999999999999999996,1.928850000000000000000000006
52.529896,13.401202,408.2999999999999999999999996,1.934825000000000000000000006
52.529885,13.401182,409.4999999999999999999999996,1.940800000000000000000000006
52.529854,13.401202,411.0999999999999999999999996,1.948700000000000000000000006
52.529752,13.401265,412.6999999999999999999999996,1.956600000000000000000000006
52.529712,13.40111,414.0399999999999999999999996,1.963280000000000000000000006
52.529689,13.401026,415.3799999999999999999999996,1.969960000000000000000000006
52.529676,13.400964,416.7199999999999999999999996,1.976640000000000000000000006
52.529651,13.4009,418.0599999999999999999999996,1.983320000000000000000000006
52.529612,13.400834,419.3999999999999999999999996,1.990000000000000000000000006
52.529577,13.400203,423.9843749999999999999999996,2.012918750000000000000000006
52.529491,13.398689,428.5687499999999999999999996,2.035837500000000000000000006
