lat,long,timeStamp,Distance
52.499015,13.324667,0,0
52.499307,13.324732,5.457142857142857142857142857,0.02729285714285714285714285714
52.499472,13.324769,10.91428571428571428571428571,0.05458571428571428571428571428
52.499803,13.324842,16.37142857142857142857142857,0.08187857142857142857142857142
52.499831,13.324848,21.82857142857142857142857143,0.1091714285714285714285714286
52.49995,13.324875,27.28571428571428571428571429,0.1364642857142857142857142857
52.500065,13.324904,32.74285714285714285714285715,0.1637571428571428571428571428
52.500167,13.324918,38.20000000000000000000000001,0.1910499999999999999999999999
52.500836,13.325008,43.65714285714285714285714287,0.2183428571428571428571428570
52.500939,13.325022,49.11428571428571428571428573,0.2456357142857142857142857141
52.50175,13.325143,54.57142857142857142857142859,0.2729285714285714285714285712
52.502052,13.325188,60.02857142857142857142857145,0.3002214285714285714285714283
52.502275,13.325221,65.48571428571428571428571431,0.3275142857142857142857142854
52.502317,13.325228,70.94285714285714285714285717,0.3548071428571428571428571425
52.502432,13.325245,76.40000000000000000000000003,0.3820999999999999999999999996
52.502519,13.325669,81.60000000000000000000000003,0.4081333333333333333333333329
52.502596,13.32604,86.80000000000000000000000003,0.4341666666666666666666666662
52.502787,13.326966,92.00000000000000000000000003,0.4601999999999999999999999995
52.502833,13.327191,97.20000000000000000000000003,0.4862333333333333333333333328
52.50285,13.327271,102.4000000000000000000000000,0.5122666666666666666666666661
52.502883,13.327431,107.6000000000000000000000000,0.5382999999999999999999999994
52.503053,13.327458,111.1820895522388059701492537,0.5562119402985074626865671636
52.503158,13.327474,114.7641791044776119402985074,0.5741238805970149253731343278
52.503186,13.327479,118.3462686567164179104477611,0.5920358208955223880597014920
52.503641,13.327551,121.9283582089552238805970148,0.6099477611940298507462686562
52.504196,13.327639,125.5104477611940298507462685,0.6278597014925373134328358204
52.504562,13.327696,129.0925373134328358208955222,0.6457716417910447761194029846
52.504597,13.327702,132.6746268656716417910447759,0.6636835820895522388059701488
52.504797,13.32773,136.2567164179104477611940296,0.6815955223880597014925373130
52.504837,13.327735,139.8388059701492537313432833,0.6995074626865671641791044772
52.505358,13.327802,143.4208955223880597014925370,0.7174194029850746268656716414
52.505448,13.327815,147.0029850746268656716417907,0.7353313432835820895522388056
52.505563,13.327828,150.5850746268656716417910444,0.7532432835820895522388059698
52.505645,13.327845,154.1671641791044776119402981,0.7711552238805970149253731340
52.505677,13.327852,157.7492537313432835820895518,0.7890671641791044776119402982
52.505761,13.327867,161.3313432835820895522388055,0.8069791044776119402985074624
52.505792,13.327872,164.9134328358208955223880592,0.8248910447761194029850746266
52.505899,13.327889,168.4955223880597014925373129,0.8428029850746268656716417908
52.506202,13.327935,172.0776119402985074626865666,0.8607149253731343283582089550
52.506437,13.327971,175.6597014925373134328358203,0.8786268656716417910447761192
52.506543,13.327987,179.2417910447761194029850740,0.8965388059701492537313432834
52.506973,13.328054,182.8238805970149253731343277,0.9144507462686567164179104476
52.507051,13.328066,186.4059701492537313432835814,0.9323626865671641791044776118
52.507072,13.328069,189.9880597014925373134328351,0.9502746268656716417910447760
52.50743,13.328125,193.5701492537313432835820888,0.9681865671641791044776119402
52.50761,13.328155,197.1522388059701492537313425,0.9860985074626865671641791044
52.507763,13.328181,200.7343283582089552238805962,1.004010447761194029850746269
52.507897,13.328203,204.3164179104477611940298499,1.021922388059701492537313433
52.507926,13.328208,207.8985074626865671641791036,1.039834328358208955223880597
52.508053,13.328229,211.4805970149253731343283573,1.057746268656716417910447761
52.508179,13.328301,215.0626865671641791044776110,1.075658208955223880597014925
52.508222,13.328326,218.6447761194029850746268647,1.093570149253731343283582089
52.508253,13.328343,222.2268656716417910447761184,1.111482089552238805970149253
52.508305,13.328375,225.8089552238805970149253721,1.129394029850746268656716417
52.508398,13.328433,229.3910447761194029850746258,1.147305970149253731343283581
52.508475,13.328486,232.9731343283582089552238795,1.165217910447761194029850745
52.508504,13.328507,236.5552238805970149253731332,1.183129850746268656716417909
52.508849,13.328769,240.1373134328358208955223869,1.201041791044776119402985073
52.508959,13.328856,243.7194029850746268656716406,1.218953731343283582089552237
52.509045,13.328922,247.3014925373134328358208943,1.236865671641791044776119401
52.509175,13.329021,250.8835820895522388059701480,1.254777611940298507462686565
52.509362,13.329158,254.4656716417910447761194017,1.272689552238805970149253729
52.509847,13.329531,258.0477611940298507462686554,1.290601492537313432835820893
52.509932,13.329595,261.6298507462686567164179091,1.308513432835820895522388057
52.509969,13.329623,265.2119402985074626865671628,1.326425373134328358208955221
52.510039,13.329675,268.7940298507462686567164165,1.344337313432835820895522385
52.510063,13.329694,272.3761194029850746268656702,1.362249253731343283582089549
52.510145,13.329757,275.9582089552238805970149239,1.380161194029850746268656713
52.510209,13.329803,279.5402985074626865671641776,1.398073134328358208955223877
52.510336,13.329893,283.1223880597014925373134313,1.415985074626865671641791041
52.510503,13.330012,286.7044776119402985074626850,1.433897014925373134328358205
52.510823,13.330239,290.2865671641791044776119387,1.451808955223880597014925369
52.511108,13.330447,293.8686567164179104477611924,1.469720895522388059701492533
52.51118,13.330501,297.4507462686567164179104461,1.487632835820895522388059697
52.511877,13.330996,301.0328358208955223880596998,1.505544776119402985074626861
52.512097,13.331152,304.6149253731343283582089535,1.523456716417910447761194025
52.512164,13.331165,308.1970149253731343283582072,1.541368656716417910447761189
52.512212,13.331146,311.7791044776119402985074609,1.559280597014925373134328353
52.512239,13.331114,315.3611940298507462686567146,1.577192537313432835820895517
52.512258,13.331081,318.9432835820895522388059683,1.595104477611940298507462681
52.512411,13.330761,322.5253731343283582089552220,1.613016417910447761194029845
52.512461,13.330684,326.1074626865671641791044757,1.630928358208955223880597009
52.512543,13.330584,329.6895522388059701492537294,1.648840298507462686567164173
52.512549,13.330576,333.2716417910447761194029831,1.666752238805970149253731337
52.512924,13.330324,336.8537313432835820895522368,1.684664179104477611940298501
52.512959,13.330299,340.4358208955223880597014905,1.702576119402985074626865665
52.513013,13.330259,344.0179104477611940298507442,1.720488059701492537313432829
52.513084,13.330226,347.5999999999999999999999979,1.738399999999999999999999993
52.513104,13.330536,352.1249999999999999999999979,1.761074999999999999999999993
52.513153,13.331309,356.6499999999999999999999979,1.783749999999999999999999993
52.513165,13.331499,361.1749999999999999999999979,1.806424999999999999999999993
52.513168,13.331559,365.6999999999999999999999979,1.829099999999999999999999993
52.5131,13.331573,367.1999999999999999999999979,1.836799999999999999999999993
52.513085,13.331681,373.1799999999999999999999979,1.862861818181818181818181811
52.513093,13.331829,379.1599999999999999999999979,1.888923636363636363636363629
52.513328,13.33545,385.1399999999999999999999979,1.914985454545454545454545447
52.513322,13.335483,391.1199999999999999999999979,1.941047272727272727272727265
52.513311,13.335543,397.0999999999999999999999979,1.967109090909090909090909083
52.513308,13.335594,403.0799999999999999999999979,1.993170909090909090909090901
52.513311,13.335627,409.0599999999999999999999979,2.019232727272727272727272719
52.513326,13.335804,415.0399999999999999999999979,2.045294545454545454545454537
