lat,long,timeStamp,Distance
52.456944,13.411856,0,0
52.457076,13.412085,4.671428571428571428571428571,0.01555714285714285714285714286
52.457285,13.412468,9.342857142857142857142857142,0.03111428571428571428571428572
52.457302,13.412498,14.01428571428571428571428571,0.04667142857142857142857142858
52.457386,13.412642,18.68571428571428571428571428,0.06222857142857142857142857144
52.457412,13.412687,23.35714285714285714285714285,0.07778571428571428571428571430
52.45748,13.412805,28.02857142857142857142857142,0.09334285714285714285714285716
52.457612,13.413032,32.69999999999999999999999999,0.1089000000000000000000000000
52.457663,13.412958,36.09999999999999999999999999,0.1165000000000000000000000000
52.457823,13.413237,41.27812499999999999999999999,0.1423875000000000000000000000
52.458322,13.414093,46.45624999999999999999999999,0.1682750000000000000000000000
52.458461,13.414323,51.63437499999999999999999999,0.1941625000000000000000000000
52.45891,13.41503,56.81249999999999999999999999,0.2200500000000000000000000000
52.458966,13.4152,61.99062499999999999999999999,0.2459375000000000000000000000
52.459302,13.4158,67.16874999999999999999999999,0.2718250000000000000000000000
52.459394,13.415963,72.34687499999999999999999999,0.2977125000000000000000000000
52.45942,13.416009,77.52499999999999999999999999,0.3236000000000000000000000000
52.45947,13.416099,82.70312499999999999999999999,0.3494875000000000000000000000
52.459519,13.416186,87.88124999999999999999999999,0.3753750000000000000000000000
52.459812,13.416706,93.05937499999999999999999999,0.4012625000000000000000000000
52.459942,13.416938,98.23749999999999999999999999,0.4271500000000000000000000000
52.460343,13.417762,103.4156250000000000000000000,0.4530375000000000000000000000
52.460365,13.417808,108.5937500000000000000000000,0.4789250000000000000000000000
52.460402,13.417883,113.7718750000000000000000000,0.5048125000000000000000000000
52.460438,13.417959,118.9500000000000000000000000,0.5307000000000000000000000000
52.460516,13.418122,124.1281250000000000000000000,0.5565875000000000000000000000
52.46057,13.418236,129.3062500000000000000000000,0.5824750000000000000000000000
52.460605,13.418308,134.4843750000000000000000000,0.6083625000000000000000000000
52.460688,13.418473,139.6625000000000000000000000,0.6342500000000000000000000000
52.460837,13.418673,144.8406250000000000000000000,0.6601375000000000000000000000
52.460966,13.418934,150.0187500000000000000000000,0.6860250000000000000000000000
52.461348,13.419704,155.1968750000000000000000000,0.7119125000000000000000000000
52.461674,13.420346,160.3750000000000000000000000,0.7378000000000000000000000000
52.461741,13.420473,165.5531250000000000000000000,0.7636875000000000000000000000
52.462131,13.421242,170.7312500000000000000000000,0.7895750000000000000000000000
52.462209,13.421396,175.9093750000000000000000000,0.8154625000000000000000000000
52.462259,13.421494,181.0875000000000000000000000,0.8413500000000000000000000000
52.462315,13.421605,186.2656250000000000000000000,0.8672375000000000000000000000
52.46241,13.421798,191.4437500000000000000000000,0.8931250000000000000000000000
52.462458,13.421885,196.6218750000000000000000000,0.9190125000000000000000000000
52.462578,13.422121,201.8000000000000000000000000,0.9449000000000000000000000000
52.462693,13.422044,206.1533333333333333333333333,0.9648466666666666666666666667
52.46284,13.42186,210.5066666666666666666666666,0.9847933333333333333333333334
52.46291,13.42182,214.8599999999999999999999999,1.004740000000000000000000000
52.463012,13.421787,219.2133333333333333333333332,1.024686666666666666666666667
52.46337,13.421681,223.5666666666666666666666665,1.044633333333333333333333334
52.463591,13.421634,227.9199999999999999999999998,1.064580000000000000000000001
52.463766,13.421625,232.2733333333333333333333331,1.084526666666666666666666668
52.463846,13.421621,236.6266666666666666666666664,1.104473333333333333333333335
52.464192,13.421603,240.9799999999999999999999997,1.124420000000000000000000002
52.464632,13.42158,245.3333333333333333333333330,1.144366666666666666666666669
52.464935,13.421564,249.6866666666666666666666663,1.164313333333333333333333336
52.465072,13.421558,254.0399999999999999999999996,1.184260000000000000000000003
52.465089,13.421557,258.3933333333333333333333329,1.204206666666666666666666670
52.46511,13.421555,262.7466666666666666666666662,1.224153333333333333333333337
52.465207,13.421547,267.0999999999999999999999995,1.244100000000000000000000004
52.465199,13.421471,268.0999999999999999999999995,1.249300000000000000000000004
52.465276,13.421457,270.9764705882352941176470583,1.263676470588235294117647063
52.465335,13.421448,273.8529411764705882352941171,1.278052941176470588235294122
52.465434,13.42144,276.7294117647058823529411759,1.292429411764705882352941181
52.465543,13.42143,279.6058823529411764705882347,1.306805882352941176470588240
52.465626,13.421412,282.4823529411764705882352935,1.321182352941176470588235299
52.465694,13.421395,285.3588235294117647058823523,1.335558823529411764705882358
52.465823,13.421363,288.2352941176470588235294111,1.349935294117647058823529417
52.466361,13.421234,291.1117647058823529411764699,1.364311764705882352941176476
52.466661,13.421163,293.9882352941176470588235287,1.378688235294117647058823535
52.466698,13.421157,296.8647058823529411764705875,1.393064705882352941176470594
52.466754,13.421153,299.7411764705882352941176463,1.407441176470588235294117653
52.466788,13.421145,302.6176470588235294117647051,1.421817647058823529411764712
52.466848,13.421132,305.4941176470588235294117639,1.436194117647058823529411771
52.467011,13.421095,308.3705882352941176470588227,1.450570588235294117647058830
