lat,long,timeStamp,Distance
52.537055,13.412015,0,0
52.537628,13.411967,16.66666666666666666666666667,0.02776666666666666666666666667
52.537778,13.411937,33.33333333333333333333333334,0.05553333333333333333333333334
52.53779,13.411904,50.00000000000000000000000001,0.08330000000000000000000000001
52.537896,13.411904,57.00000000000000000000000001,0.09500000000000000000000000001
52.53787,13.411798,62.03333333333333333333333334,0.1201000000000000000000000000
52.537821,13.411698,67.06666666666666666666666667,0.1452000000000000000000000000
52.53737,13.411242,72.10000000000000000000000000,0.1703000000000000000000000000
52.536736,13.4106,82.08750000000000000000000000,0.2202125000000000000000000000
52.536669,13.410532,92.07500000000000000000000000,0.2701250000000000000000000000
52.535483,13.409333,102.0625000000000000000000000,0.3200375000000000000000000000
52.535161,13.409005,112.0500000000000000000000000,0.3699500000000000000000000000
52.534713,13.408552,122.0375000000000000000000000,0.4198625000000000000000000000
52.534437,13.408273,132.0250000000000000000000000,0.4697750000000000000000000000
52.534378,13.408216,142.0125000000000000000000000,0.5196875000000000000000000000
52.53431,13.408152,152.0000000000000000000000000,0.5696000000000000000000000000
52.534239,13.408326,157.7416666666666666666666667,0.5983000000000000000000000000
52.534225,13.408361,163.4833333333333333333333334,0.6270000000000000000000000000
52.533714,13.409652,169.2250000000000000000000001,0.6557000000000000000000000000
52.533685,13.409726,174.9666666666666666666666668,0.6844000000000000000000000000
52.53349,13.410191,180.7083333333333333333333335,0.7131000000000000000000000000
52.53326,13.410789,186.4500000000000000000000002,0.7418000000000000000000000000
52.533205,13.410936,192.1916666666666666666666669,0.7705000000000000000000000000
52.533167,13.411033,197.9333333333333333333333336,0.7992000000000000000000000000
52.533029,13.411386,203.6750000000000000000000003,0.8279000000000000000000000000
52.532727,13.412176,209.4166666666666666666666670,0.8566000000000000000000000000
52.532695,13.412295,215.1583333333333333333333337,0.8853000000000000000000000000
52.532659,13.412453,220.9000000000000000000000004,0.9140000000000000000000000000
52.532551,13.412422,224.5433333333333333333333337,0.9322100000000000000000000000
52.532304,13.41234,228.1866666666666666666666670,0.9504200000000000000000000000
52.532061,13.412276,231.8300000000000000000000003,0.9686300000000000000000000000
52.531665,13.412176,235.4733333333333333333333336,0.9868400000000000000000000000
52.531508,13.412113,239.1166666666666666666666669,1.005050000000000000000000000
52.53135,13.412007,242.7600000000000000000000002,1.023260000000000000000000000
52.531281,13.411948,246.4033333333333333333333335,1.041470000000000000000000000
52.531172,13.411831,250.0466666666666666666666668,1.059680000000000000000000000
52.530976,13.41157,253.6900000000000000000000001,1.077890000000000000000000000
52.530623,13.411102,257.3333333333333333333333334,1.096100000000000000000000000
52.530556,13.411013,260.9766666666666666666666667,1.114310000000000000000000000
52.530279,13.410653,264.6200000000000000000000000,1.132520000000000000000000000
52.530202,13.410555,268.2633333333333333333333333,1.150730000000000000000000000
52.530074,13.410498,271.9066666666666666666666666,1.168940000000000000000000000
52.529857,13.41031,275.5499999999999999999999999,1.187150000000000000000000000
52.529827,13.410288,279.1933333333333333333333332,1.205360000000000000000000000
52.529655,13.410153,282.8366666666666666666666665,1.223570000000000000000000000
52.52934,13.409904,286.4799999999999999999999998,1.241780000000000000000000000
52.529266,13.409845,290.1233333333333333333333331,1.259990000000000000000000000
52.528952,13.409597,293.7666666666666666666666664,1.278200000000000000000000000
52.528923,13.409572,297.4099999999999999999999997,1.296410000000000000000000000
52.528838,13.409508,301.0533333333333333333333330,1.314620000000000000000000000
52.528777,13.409458,304.6966666666666666666666663,1.332830000000000000000000000
52.528754,13.40944,308.3399999999999999999999996,1.351040000000000000000000000
52.528711,13.409405,311.9833333333333333333333329,1.369250000000000000000000000
52.528624,13.409328,315.6266666666666666666666662,1.387460000000000000000000000
52.5286,13.409311,319.2699999999999999999999995,1.405670000000000000000000000
52.528586,13.4093,322.9133333333333333333333328,1.423880000000000000000000000
52.528352,13.409123,326.5566666666666666666666661,1.442090000000000000000000000
52.528283,13.409072,330.1999999999999999999999994,1.460300000000000000000000000
52.528283,13.40909,331.4399999999999999999999994,1.466460000000000000000000000
52.528278,13.409173,332.6799999999999999999999994,1.472620000000000000000000000
52.528277,13.409181,333.9199999999999999999999994,1.478780000000000000000000000
52.528239,13.409427,335.1599999999999999999999994,1.484940000000000000000000000
52.528224,13.409515,336.3999999999999999999999994,1.491100000000000000000000000
52.528176,13.409494,350.5999999999999999999999994,1.562083333333333333333333333
52.526891,13.408943,364.7999999999999999999999994,1.633066666666666666666666666
52.526841,13.40891,378.9999999999999999999999994,1.704049999999999999999999999
52.526788,13.408869,393.1999999999999999999999994,1.775033333333333333333333332
52.524587,13.40793,407.3999999999999999999999994,1.846016666666666666666666665
52.524522,13.407914,421.5999999999999999999999994,1.916999999999999999999999998
52.524486,13.408007,425.0038461538461538461538456,1.934011538461538461538461536
52.524245,13.408736,428.4076923076923076923076918,1.951023076923076923076923074
52.524179,13.408936,431.8115384615384615384615380,1.968034615384615384615384612
52.524109,13.409141,435.2153846153846153846153842,1.985046153846153846153846150
52.524019,13.409384,438.6192307692307692307692304,2.002057692307692307692307688
52.524011,13.409435,442.0230769230769230769230766,2.019069230769230769230769226
52.523984,13.409628,445.4269230769230769230769228,2.036080769230769230769230764
52.523972,13.409808,448.8307692307692307692307690,2.053092307692307692307692302
52.523962,13.409996,452.2346153846153846153846152,2.070103846153846153846153840
52.523916,13.410723,455.6384615384615384615384614,2.087115384615384615384615378
52.523911,13.410996,459.0423076923076923076923076,2.104126923076923076923076916
52.523905,13.411347,462.4461538461538461538461538,2.121138461538461538461538454
52.523898,13.41144,465.8500000000000000000000000,2.138149999999999999999999992
52.523895,13.411736,469.2538461538461538461538462,2.155161538461538461538461530
52.523894,13.411904,472.6576923076923076923076924,2.172173076923076923076923068
52.523894,13.411962,476.0615384615384615384615386,2.189184615384615384615384606
52.523893,13.412058,479.4653846153846153846153848,2.206196153846153846153846144
52.523892,13.412151,482.8692307692307692307692310,2.223207692307692307692307682
52.523864,13.412332,486.2730769230769230769230772,2.240219230769230769230769220
52.523851,13.412361,489.6769230769230769230769234,2.257230769230769230769230758
52.5237,13.412682,493.0807692307692307692307696,2.274242307692307692307692296
52.523506,13.413107,496.4846153846153846153846158,2.291253846153846153846153834
52.52331,13.413528,499.8884615384615384615384620,2.308265384615384615384615372
52.523265,13.413624,503.2923076923076923076923082,2.325276923076923076923076910
52.523238,13.413681,506.6961538461538461538461544,2.342288461538461538461538448
52.523169,13.41383,510.1000000000000000000000006,2.359299999999999999999999986
52.523106,13.413966,512.8294117647058823529411771,2.372935294117647058823529398
52.522865,13.414481,515.5588235294117647058823536,2.386570588235294117647058810
52.52272,13.414797,518.2882352941176470588235301,2.400205882352941176470588222
52.522645,13.41496,521.0176470588235294117647066,2.413841176470588235294117634
52.522604,13.415045,523.7470588235294117647058831,2.427476470588235294117647046
52.522582,13.415093,526.4764705882352941176470596,2.441111764705882352941176458
52.522554,13.415147,529.2058823529411764705882361,2.454747058823529411764705870
52.522532,13.415192,531.9352941176470588235294126,2.468382352941176470588235282
52.522518,13.415224,534.6647058823529411764705891,2.482017647058823529411764694
52.5225,13.415258,537.3941176470588235294117656,2.495652941176470588235294106
52.522435,13.415398,540.1235294117647058823529421,2.509288235294117647058823518
52.522245,13.415814,542.8529411764705882352941186,2.522923529411764705882352930
52.522126,13.41607,545.5823529411764705882352951,2.536558823529411764705882342
52.522099,13.416128,548.3117647058823529411764716,2.550194117647058823529411754
52.522058,13.416218,551.0411764705882352941176481,2.563829411764705882352941166
52.522028,13.41627,553.7705882352941176470588246,2.577464705882352941176470578
52.521882,13.416523,556.5000000000000000000000011,2.591099999999999999999999990
52.521857,13.4166,563.4681818181818181818181829,2.625945454545454545454545445
52.52182,13.416715,570.4363636363636363636363647,2.660790909090909090909090900
52.521811,13.416742,577.4045454545454545454545465,2.695636363636363636363636355
52.521669,13.417204,584.3727272727272727272727283,2.730481818181818181818181810
52.52126,13.418568,591.3409090909090909090909101,2.765327272727272727272727265
52.521066,13.419208,598.3090909090909090909090919,2.800172727272727272727272720
52.521009,13.419399,605.2772727272727272727272737,2.835018181818181818181818175
52.520941,13.41962,612.2454545454545454545454555,2.869863636363636363636363630
52.520288,13.421783,619.2136363636363636363636373,2.904709090909090909090909085
52.520165,13.422196,626.1818181818181818181818191,2.939554545454545454545454540
52.520122,13.422334,633.1500000000000000000000009,2.974399999999999999999999995
52.520108,13.422378,640.1181818181818181818181827,3.009245454545454545454545450
52.520093,13.422426,647.0863636363636363636363645,3.044090909090909090909090905
52.520051,13.42257,654.0545454545454545454545463,3.078936363636363636363636360
52.51988,13.423135,661.0227272727272727272727281,3.113781818181818181818181815
52.519872,13.423159,667.9909090909090909090909099,3.148627272727272727272727270
