lat,long,timeStamp,Distance
52.45683,13.411657,0,0
52.457076,13.412085,5.457142857142857142857142857,0.01821428571428571428571428571
52.457285,13.412468,10.91428571428571428571428571,0.03642857142857142857142857142
52.457302,13.412498,16.37142857142857142857142857,0.05464285714285714285714285713
52.457386,13.412642,21.82857142857142857142857143,0.07285714285714285714285714284
52.457412,13.412687,27.28571428571428571428571429,0.09107142857142857142857142855
52.45748,13.412805,32.74285714285714285714285715,0.1092857142857142857142857143
52.457612,13.413032,38.20000000000000000000000001,0.1275000000000000000000000000
52.457663,13.412958,41.60000000000000000000000001,0.1351000000000000000000000000
52.457823,13.413237,46.77812500000000000000000001,0.1609875000000000000000000000
52.458322,13.414093,51.95625000000000000000000001,0.1868750000000000000000000000
52.458461,13.414323,57.13437500000000000000000001,0.2127625000000000000000000000
52.45891,13.41503,62.31250000000000000000000001,0.2386500000000000000000000000
52.458966,13.4152,67.49062500000000000000000001,0.2645375000000000000000000000
52.459302,13.4158,72.66875000000000000000000001,0.2904250000000000000000000000
52.459394,13.415963,77.84687500000000000000000001,0.3163125000000000000000000000
52.45942,13.416009,83.02500000000000000000000001,0.3422000000000000000000000000
52.45947,13.416099,88.20312500000000000000000001,0.3680875000000000000000000000
52.459519,13.416186,93.38125000000000000000000001,0.3939750000000000000000000000
52.459812,13.416706,98.55937500000000000000000001,0.4198625000000000000000000000
52.459942,13.416938,103.7375000000000000000000000,0.4457500000000000000000000000
52.460343,13.417762,108.9156250000000000000000000,0.4716375000000000000000000000
52.460365,13.417808,114.0937500000000000000000000,0.4975250000000000000000000000
52.460402,13.417883,119.2718750000000000000000000,0.5234125000000000000000000000
52.460438,13.417959,124.4500000000000000000000000,0.5493000000000000000000000000
52.460516,13.418122,129.6281250000000000000000000,0.5751875000000000000000000000
52.46057,13.418236,134.8062500000000000000000000,0.6010750000000000000000000000
52.460605,13.418308,139.9843750000000000000000000,0.6269625000000000000000000000
52.460688,13.418473,145.1625000000000000000000000,0.6528500000000000000000000000
52.460837,13.418673,150.3406250000000000000000000,0.6787375000000000000000000000
52.460966,13.418934,155.5187500000000000000000000,0.7046250000000000000000000000
52.461348,13.419704,160.6968750000000000000000000,0.7305125000000000000000000000
52.461674,13.420346,165.8750000000000000000000000,0.7564000000000000000000000000
52.461741,13.420473,171.0531250000000000000000000,0.7822875000000000000000000000
52.462131,13.421242,176.2312500000000000000000000,0.8081750000000000000000000000
52.462209,13.421396,181.4093750000000000000000000,0.8340625000000000000000000000
52.462259,13.421494,186.5875000000000000000000000,0.8599500000000000000000000000
52.462315,13.421605,191.7656250000000000000000000,0.8858375000000000000000000000
52.46241,13.421798,196.9437500000000000000000000,0.9117250000000000000000000000
52.462458,13.421885,202.1218750000000000000000000,0.9376125000000000000000000000
52.462578,13.422121,207.3000000000000000000000000,0.9635000000000000000000000000
52.462693,13.422044,211.6533333333333333333333333,0.9834466666666666666666666667
52.46284,13.42186,216.0066666666666666666666666,1.003393333333333333333333333
52.46291,13.42182,220.3599999999999999999999999,1.023340000000000000000000000
52.463012,13.421787,224.7133333333333333333333332,1.043286666666666666666666667
52.46337,13.421681,229.0666666666666666666666665,1.063233333333333333333333334
52.463591,13.421634,233.4199999999999999999999998,1.083180000000000000000000001
52.463766,13.421625,237.7733333333333333333333331,1.103126666666666666666666668
52.463846,13.421621,242.1266666666666666666666664,1.123073333333333333333333335
52.464192,13.421603,246.4799999999999999999999997,1.143020000000000000000000002
52.464632,13.42158,250.8333333333333333333333330,1.162966666666666666666666669
52.464935,13.421564,255.1866666666666666666666663,1.182913333333333333333333336
52.465072,13.421558,259.5399999999999999999999996,1.202860000000000000000000003
52.465089,13.421557,263.8933333333333333333333329,1.222806666666666666666666670
52.46511,13.421555,268.2466666666666666666666662,1.242753333333333333333333337
52.465207,13.421547,272.5999999999999999999999995,1.262700000000000000000000004
52.465199,13.421471,273.5999999999999999999999995,1.267900000000000000000000004
52.465276,13.421457,276.4764705882352941176470583,1.282276470588235294117647063
52.465335,13.421448,279.3529411764705882352941171,1.296652941176470588235294122
52.465434,13.42144,282.2294117647058823529411759,1.311029411764705882352941181
52.465543,13.42143,285.1058823529411764705882347,1.325405882352941176470588240
52.465626,13.421412,287.9823529411764705882352935,1.339782352941176470588235299
52.465694,13.421395,290.8588235294117647058823523,1.354158823529411764705882358
52.465823,13.421363,293.7352941176470588235294111,1.368535294117647058823529417
52.466361,13.421234,296.6117647058823529411764699,1.382911764705882352941176476
52.466661,13.421163,299.4882352941176470588235287,1.397288235294117647058823535
52.466698,13.421157,302.3647058823529411764705875,1.411664705882352941176470594
52.466754,13.421153,305.2411764705882352941176463,1.426041176470588235294117653
52.466788,13.421145,308.1176470588235294117647051,1.440417647058823529411764712
52.466848,13.421132,310.9941176470588235294117639,1.454794117647058823529411771
52.467011,13.421095,313.8705882352941176470588227,1.469170588235294117647058830
52.467286,13.421034,316.7470588235294117647058815,1.483547058823529411764705889
52.467299,13.42103,319.6235294117647058823529403,1.497923529411764705882352948
52.467377,13.421013,322.4999999999999999999999991,1.512300000000000000000000007
52.467384,13.421148,330.3705882352941176470588226,1.551647058823529411764705889
52.46739,13.421204,338.2411764705882352941176461,1.590994117647058823529411771
52.467502,13.422199,346.1117647058823529411764696,1.630341176470588235294117653
52.467619,13.423251,353.9823529411764705882352931,1.669688235294117647058823535
52.467639,13.423423,361.8529411764705882352941166,1.709035294117647058823529417
52.467784,13.424718,369.7235294117647058823529401,1.748382352941176470588235299
52.467803,13.424887,377.5941176470588235294117636,1.787729411764705882352941181
52.467814,13.424993,385.4647058823529411764705871,1.827076470588235294117647063
52.467894,13.425739,393.3352941176470588235294106,1.866423529411764705882352945
52.468113,13.427673,401.2058823529411764705882341,1.905770588235294117647058827
