lat,long,timeStamp,Distance
52.55406,13.451151,0,0
52.553979,13.451255,6.900000,0.011400
52.553968,13.451231,12.43333333333333333333333333,0.03906666666666666666666666667
52.553797,13.450879,17.96666666666666666666666666,0.06673333333333333333333333334
52.553785,13.450856,23.49999999999999999999999999,0.09440000000000000000000000001
52.553669,13.450622,29.03333333333333333333333332,0.1220666666666666666666666667
52.5531,13.449424,34.56666666666666666666666665,0.1497333333333333333333333334
52.553055,13.449328,40.09999999999999999999999998,0.1774000000000000000000000001
52.553139,13.448868,43.84999999999999999999999998,0.1961500000000000000000000001
52.553129,13.448795,47.59999999999999999999999998,0.2149000000000000000000000001
52.552979,13.448536,52.39999999999999999999999998,0.2391000000000000000000000001
52.552656,13.448716,56.74999999999999999999999998,0.2607500000000000000000000001
52.552612,13.448749,61.09999999999999999999999998,0.2824000000000000000000000001
52.552595,13.449071,65.49999999999999999999999998,0.3043000000000000000000000001
52.552497,13.449123,75.86666666666666666666666665,0.3561000000000000000000000001
52.551564,13.449615,86.23333333333333333333333332,0.4079000000000000000000000001
52.551264,13.449773,96.59999999999999999999999999,0.4597000000000000000000000001
52.551155,13.449688,103.4615384615384615384615385,0.4939923076923076923076923078
52.551091,13.449637,110.3230769230769230769230770,0.5282846153846153846153846155
52.551035,13.44959,117.1846153846153846153846155,0.5625769230769230769230769232
52.550671,13.44928,124.0461538461538461538461540,0.5968692307692307692307692309
52.550083,13.448778,130.9076923076923076923076925,0.6311615384615384615384615386
52.549813,13.448549,137.7692307692307692307692310,0.6654538461538461538461538463
52.549405,13.448202,144.6307692307692307692307695,0.6997461538461538461538461540
52.549368,13.448171,151.4923076923076923076923080,0.7340384615384615384615384617
52.549326,13.448135,158.3538461538461538461538465,0.7683307692307692307692307694
52.549315,13.448126,165.2153846153846153846153850,0.8026230769230769230769230771
52.548554,13.447462,172.0769230769230769230769235,0.8369153846153846153846153848
52.548168,13.447131,178.9384615384615384615384620,0.8712076923076923076923076925
52.547705,13.446736,185.8000000000000000000000005,0.9055000000000000000000000002
52.547269,13.447609,191.1750000000000000000000005,0.9323500000000000000000000002
52.547194,13.447758,196.5500000000000000000000005,0.9592000000000000000000000002
52.547151,13.447821,201.9250000000000000000000005,0.9860500000000000000000000002
52.547064,13.447913,207.3000000000000000000000005,1.012900000000000000000000000
52.547005,13.44797,213.0619047619047619047619053,1.034957142857142857142857143
52.54698,13.447994,218.8238095238095238095238101,1.057014285714285714285714286
52.546918,13.448054,224.5857142857142857142857149,1.079071428571428571428571429
52.546851,13.448171,230.3476190476190476190476197,1.101128571428571428571428572
52.546807,13.448276,236.1095238095238095238095245,1.123185714285714285714285715
52.546738,13.448447,241.8714285714285714285714293,1.145242857142857142857142858
52.54654,13.44893,247.6333333333333333333333341,1.167300000000000000000000001
52.546515,13.448995,253.3952380952380952380952389,1.189357142857142857142857144
52.546419,13.449222,259.1571428571428571428571437,1.211414285714285714285714287
52.546359,13.44936,264.9190476190476190476190485,1.233471428571428571428571430
52.54633,13.449428,270.6809523809523809523809533,1.255528571428571428571428573
52.546083,13.450025,276.4428571428571428571428581,1.277585714285714285714285716
52.546021,13.45017,282.2047619047619047619047629,1.299642857142857142857142859
52.545999,13.450226,287.9666666666666666666666677,1.321700000000000000000000002
52.54556,13.451315,293.7285714285714285714285725,1.343757142857142857142857145
52.54541,13.451699,299.4904761904761904761904773,1.365814285714285714285714288
52.545385,13.451766,305.2523809523809523809523821,1.387871428571428571428571431
52.545341,13.452162,311.0142857142857142857142869,1.409928571428571428571428574
52.545316,13.45221,316.7761904761904761904761917,1.431985714285714285714285717
52.544958,13.452913,322.5380952380952380952380965,1.454042857142857142857142860
52.54468,13.453443,328.3000000000000000000000013,1.476100000000000000000000003
52.544496,13.453311,332.8000000000000000000000013,1.498400000000000000000000003
52.544358,13.453163,336.5000000000000000000000013,1.516700000000000000000000003
52.544164,13.453654,342.5500000000000000000000013,1.546950000000000000000000003
52.544059,13.453911,348.6000000000000000000000013,1.577200000000000000000000003
52.544016,13.453866,353.6000000000000000000000013,1.602183333333333333333333336
52.543619,13.453434,358.6000000000000000000000013,1.627166666666666666666666669
52.54358,13.453523,363.6000000000000000000000013,1.652150000000000000000000002
52.543494,13.453652,368.6000000000000000000000013,1.677133333333333333333333335
52.543035,13.453972,373.6000000000000000000000013,1.702116666666666666666666668
52.542896,13.453995,378.6000000000000000000000013,1.727100000000000000000000001
52.542621,13.454641,384.9000000000000000000000013,1.758600000000000000000000001
52.54249,13.45495,391.2000000000000000000000013,1.790100000000000000000000001
52.54241,13.455141,397.5000000000000000000000013,1.821600000000000000000000001
52.542008,13.454715,401.3000000000000000000000013,1.840650000000000000000000001
52.541895,13.454596,405.1000000000000000000000013,1.859700000000000000000000001
52.54189,13.45458,408.9000000000000000000000013,1.878750000000000000000000001
52.541856,13.454496,412.7000000000000000000000013,1.897800000000000000000000001
52.541835,13.454447,413.5333333333333333333333346,1.902033333333333333333333334
52.541811,13.454419,414.3666666666666666666666679,1.906266666666666666666666667
52.541771,13.454374,415.2000000000000000000000012,1.910500000000000000000000000
52.541614,13.454775,419.4333333333333333333333345,1.931600000000000000000000000
52.541492,13.455044,423.6666666666666666666666678,1.952700000000000000000000000
52.541441,13.455134,427.9000000000000000000000011,1.973800000000000000000000000
52.541387,13.455184,433.1573529411764705882352952,2.000088235294117647058823529
52.541325,13.455221,438.4147058823529411764705893,2.026376470588235294117647058
52.541239,13.455251,443.6720588235294117647058834,2.052664705882352941176470587
52.541153,13.45525,448.9294117647058823529411775,2.078952941176470588235294116
52.541018,13.455198,454.1867647058823529411764716,2.105241176470588235294117645
52.540967,13.455147,459.4441176470588235294117657,2.131529411764705882352941174
52.540919,13.455087,464.7014705882352941176470598,2.157817647058823529411764703
52.540752,13.454832,469.9588235294117647058823539,2.184105882352941176470588232
52.540308,13.454155,475.2161764705882352941176480,2.210394117647058823529411761
52.539755,13.453276,480.4735294117647058823529421,2.236682352941176470588235290
52.539619,13.453061,485.7308823529411764705882362,2.262970588235294117647058819
52.539362,13.452652,490.9882352941176470588235303,2.289258823529411764705882348
52.53933,13.452601,496.2455882352941176470588244,2.315547058823529411764705877
52.539266,13.4525,501.5029411764705882352941185,2.341835294117647058823529406
52.538836,13.451907,506.7602941176470588235294126,2.368123529411764705882352935
52.538628,13.451647,512.0176470588235294117647067,2.394411764705882352941176464
52.53829,13.451154,517.2750000000000000000000008,2.420699999999999999999999993
52.538268,13.45112,522.5323529411764705882352949,2.446988235294117647058823522
52.538171,13.45097,527.7897058823529411764705890,2.473276470588235294117647051
52.537935,13.450603,533.0470588235294117647058831,2.499564705882352941176470580
52.53782,13.450423,538.3044117647058823529411772,2.525852941176470588235294109
52.537376,13.449714,543.5617647058823529411764713,2.552141176470588235294117638
52.537348,13.44967,548.8191176470588235294117654,2.578429411764705882352941167
52.537244,13.449502,554.0764705882352941176470595,2.604717647058823529411764696
52.537199,13.449417,559.3338235294117647058823536,2.631005882352941176470588225
52.537115,13.449277,564.5911764705882352941176477,2.657294117647058823529411754
52.536806,13.448791,569.8485294117647058823529418,2.683582352941176470588235283
52.536521,13.44834,575.1058823529411764705882359,2.709870588235294117647058812
52.536357,13.448082,580.3632352941176470588235300,2.736158823529411764705882341
52.535936,13.447429,585.6205882352941176470588241,2.762447058823529411764705870
52.535848,13.447291,590.8779411764705882352941182,2.788735294117647058823529399
52.535573,13.446839,596.1352941176470588235294123,2.815023529411764705882352928
52.535407,13.446568,601.3926470588235294117647064,2.841311764705882352941176457
52.535369,13.446508,606.6500000000000000000000005,2.867599999999999999999999986
52.535327,13.446441,611.9073529411764705882352946,2.893888235294117647058823515
52.534946,13.445838,617.1647058823529411764705887,2.920176470588235294117647044
52.534844,13.445676,622.4220588235294117647058828,2.946464705882352941176470573
52.534788,13.445588,627.6794117647058823529411769,2.972752941176470588235294102
52.534508,13.445145,632.9367647058823529411764710,2.999041176470588235294117631
52.534179,13.444628,638.1941176470588235294117651,3.025329411764705882352941160
52.53413,13.444553,643.4514705882352941176470592,3.051617647058823529411764689
52.534087,13.444485,648.7088235294117647058823533,3.077905882352941176470588218
52.533843,13.444078,653.9661764705882352941176474,3.104194117647058823529411747
52.533809,13.444025,659.2235294117647058823529415,3.130482352941176470588235276
52.533652,13.443781,664.4808823529411764705882356,3.156770588235294117647058805
52.533482,13.443515,669.7382352941176470588235297,3.183058823529411764705882334
52.533373,13.443338,674.9955882352941176470588238,3.209347058823529411764705863
52.533322,13.443254,680.2529411764705882352941179,3.235635294117647058823529392
