lat,long,timeStamp,Distance
52.567568,13.402137,0,0
52.567419,13.402173,6.695652173913043478260869565,0.03146086956521739130434782609
52.567342,13.402192,13.39130434782608695652173913,0.06292173913043478260869565218
52.566797,13.402325,20.08695652173913043478260870,0.09438260869565217391304347827
52.566445,13.402411,26.78260869565217391304347826,0.1258434782608695652173913044
52.566417,13.402418,33.47826086956521739130434782,0.1573043478260869565217391305
52.566176,13.402467,40.17391304347826086956521738,0.1887652173913043478260869566
52.566083,13.402486,46.86956521739130434782608694,0.2202260869565217391304347827
52.565581,13.40259,53.56521739130434782608695650,0.2516869565217391304347826088
52.563971,13.402736,60.26086956521739130434782606,0.2831478260869565217391304349
52.563853,13.402747,66.95652173913043478260869562,0.3146086956521739130434782610
52.563772,13.402754,73.65217391304347826086956518,0.3460695652173913043478260871
52.563535,13.402776,80.34782608695652173913043474,0.3775304347826086956521739132
52.563479,13.402781,87.04347826086956521739130430,0.4089913043478260869565217393
52.563069,13.402818,93.73913043478260869565217386,0.4404521739130434782608695654
52.562827,13.40284,100.4347826086956521739130434,0.4719130434782608695652173915
52.562743,13.402847,107.1304347826086956521739130,0.5033739130434782608695652176
52.562467,13.402874,113.8260869565217391304347826,0.5348347826086956521739130437
52.562277,13.402885,120.5217391304347826086956522,0.5662956521739130434782608698
52.562222,13.402906,127.2173913043478260869565218,0.5977565217391304347826086959
52.562184,13.402949,133.9130434782608695652173914,0.6292173913043478260869565220
52.561768,13.4036,140.6086956521739130434782610,0.6606782608695652173913043481
52.561696,13.403714,147.3043478260869565217391306,0.6921391304347826086956521742
52.561396,13.40419,154.0000000000000000000000002,0.7236000000000000000000000003
52.561165,13.403831,165.7333333333333333333333335,0.7561666666666666666666666670
52.560991,13.403579,177.4666666666666666666666668,0.7887333333333333333333333337
52.560744,13.403221,189.2000000000000000000000001,0.8213000000000000000000000004
52.560443,13.402777,196.7777777777777777777777779,0.8591777777777777777777777782
52.559866,13.401909,204.3555555555555555555555557,0.8970555555555555555555555560
52.559626,13.401549,211.9333333333333333333333335,0.9349333333333333333333333338
52.559196,13.400875,219.5111111111111111111111113,0.9728111111111111111111111116
52.559112,13.400748,227.0888888888888888888888891,1.010688888888888888888888889
52.558776,13.400238,234.6666666666666666666666669,1.048566666666666666666666667
52.558761,13.400216,242.2444444444444444444444447,1.086444444444444444444444445
52.558533,13.399872,249.8222222222222222222222225,1.124322222222222222222222223
52.558473,13.39987,257.4000000000000000000000003,1.162200000000000000000000001
52.558473,13.399798,259.4333333333333333333333336,1.172400000000000000000000001
52.558429,13.399679,261.4666666666666666666666669,1.182600000000000000000000001
52.558456,13.399442,263.5000000000000000000000002,1.192800000000000000000000001
52.557959,13.399141,270.0428571428571428571428573,1.225514285714285714285714287
52.557783,13.399044,276.5857142857142857142857144,1.258228571428571428571428573
52.557541,13.398953,283.1285714285714285714285715,1.290942857142857142857142859
52.557167,13.398883,289.6714285714285714285714286,1.323657142857142857142857145
52.556753,13.398823,296.2142857142857142857142857,1.356371428571428571428571431
52.556138,13.39884,302.7571428571428571428571428,1.389085714285714285714285717
52.555757,13.398899,309.2999999999999999999999999,1.421800000000000000000000003
52.555351,13.398964,315.8428571428571428571428570,1.454514285714285714285714289
