lat,long,timeStamp,Distance
52.611629,13.311047,0,0
52.611294,13.311395,5.285714285714285714285714286,0.02645714285714285714285714286
52.611113,13.311653,10.57142857142857142857142857,0.05291428571428571428571428572
52.611006,13.311975,15.85714285714285714285714286,0.07937142857142857142857142858
52.610945,13.312289,21.14285714285714285714285715,0.1058285714285714285714285714
52.610934,13.312528,26.42857142857142857142857144,0.1322857142857142857142857143
52.610962,13.312871,31.71428571428571428571428573,0.1587428571428571428571428572
52.611075,13.313241,37.00000000000000000000000002,0.1852000000000000000000000001
52.610961,13.313357,40.05000000000000000000000002,0.2004500000000000000000000001
52.610848,13.313496,43.10000000000000000000000002,0.2157000000000000000000000001
52.610802,13.313558,49.07500000000000000000000002,0.2455750000000000000000000001
52.61074,13.313693,55.05000000000000000000000002,0.2754500000000000000000000001
52.61066,13.313953,61.02500000000000000000000002,0.3053250000000000000000000001
52.610284,13.314994,67.00000000000000000000000002,0.3352000000000000000000000001
52.609405,13.314444,77.50000000000000000000000002,0.3876750000000000000000000001
52.608431,13.313845,88.00000000000000000000000002,0.4401500000000000000000000001
52.608165,13.313673,98.50000000000000000000000002,0.4926250000000000000000000001
52.608098,13.313632,109.0000000000000000000000000,0.5451000000000000000000000001
52.607949,13.31354,119.5000000000000000000000000,0.5975750000000000000000000001
52.607741,13.313418,130.0000000000000000000000000,0.6500500000000000000000000001
52.607624,13.313347,140.5000000000000000000000000,0.7025250000000000000000000001
52.606749,13.312811,151.0000000000000000000000000,0.7550000000000000000000000001
52.606605,13.312712,157.4285714285714285714285714,0.7871571428571428571428571430
52.606528,13.312615,163.8571428571428571428571428,0.8193142857142857142857142859
52.606396,13.312429,170.2857142857142857142857142,0.8514714285714285714285714288
52.606283,13.312258,176.7142857142857142857142856,0.8836285714285714285714285717
52.60622,13.312162,183.1428571428571428571428570,0.9157857142857142857142857146
52.606167,13.312085,189.5714285714285714285714284,0.9479428571428571428571428575
52.605823,13.311588,195.9999999999999999999999998,0.9801000000000000000000000004
52.605099,13.310877,202.4285714285714285714285712,1.012257142857142857142857143
52.605048,13.310828,208.8571428571428571428571426,1.044414285714285714285714286
52.604822,13.310606,215.2857142857142857142857140,1.076571428571428571428571429
52.604233,13.31003,221.7142857142857142857142854,1.108728571428571428571428572
52.603825,13.309635,228.1428571428571428571428568,1.140885714285714285714285715
52.603422,13.309227,234.5714285714285714285714282,1.173042857142857142857142858
52.603371,13.309268,240.9999999999999999999999996,1.205200000000000000000000001
52.603155,13.308763,249.2999999999999999999999996,1.246900000000000000000000001
52.602848,13.308104,257.1666666666666666666666663,1.286233333333333333333333334
52.602609,13.30757,265.0333333333333333333333330,1.325566666666666666666666667
52.60211,13.306507,272.8999999999999999999999997,1.364900000000000000000000000
52.601902,13.306057,280.7666666666666666666666664,1.404233333333333333333333333
52.601883,13.306017,288.6333333333333333333333331,1.443566666666666666666666666
52.601869,13.305985,296.4999999999999999999999998,1.482899999999999999999999999
52.601421,13.306477,310.7399999999999999999999998,1.522459999999999999999999999
52.600971,13.306957,324.9799999999999999999999998,1.562019999999999999999999999
52.600136,13.30792,339.2199999999999999999999998,1.601579999999999999999999999
52.60008,13.308003,353.4599999999999999999999998,1.641139999999999999999999999
52.599618,13.308518,367.6999999999999999999999998,1.680699999999999999999999999
52.599318,13.308856,381.9399999999999999999999998,1.720259999999999999999999999
52.599155,13.309053,396.1799999999999999999999998,1.759819999999999999999999999
52.599092,13.309173,410.4199999999999999999999998,1.799379999999999999999999999
52.599059,13.309324,424.6599999999999999999999998,1.838939999999999999999999999
52.599053,13.30944,438.8999999999999999999999998,1.878499999999999999999999999
52.599065,13.309531,444.9181818181818181818181816,1.895227272727272727272727272
52.599058,13.309733,450.9363636363636363636363634,1.911954545454545454545454545
52.599032,13.309856,456.9545454545454545454545452,1.928681818181818181818181818
52.59902,13.309941,462.9727272727272727272727270,1.945409090909090909090909091
52.599,13.309984,468.9909090909090909090909088,1.962136363636363636363636364
52.598913,13.310169,475.0090909090909090909090906,1.978863636363636363636363637
52.598721,13.31052,481.0272727272727272727272724,1.995590909090909090909090910
52.59835,13.311154,487.0454545454545454545454542,2.012318181818181818181818183
52.598278,13.311241,493.0636363636363636363636360,2.029045454545454545454545456
52.598201,13.311384,499.0818181818181818181818178,2.045772727272727272727272729
52.598098,13.311543,505.0999999999999999999999996,2.062500000000000000000000002
52.59805,13.311599,506.3999999999999999999999996,2.069100000000000000000000002
52.597931,13.31172,510.1999999999999999999999996,2.079650000000000000000000002
52.597885,13.311751,513.9999999999999999999999996,2.090200000000000000000000002
52.59781,13.311766,516.9999999999999999999999996,2.098600000000000000000000002
52.59776,13.311842,523.8599999999999999999999996,2.125280000000000000000000002
52.597571,13.312322,530.7199999999999999999999996,2.151960000000000000000000002
52.597412,13.312972,537.5799999999999999999999996,2.178640000000000000000000002
52.597318,13.313441,544.4399999999999999999999996,2.205320000000000000000000002
52.59727,13.313888,551.2999999999999999999999996,2.232000000000000000000000002
52.597263,13.314413,558.1599999999999999999999996,2.258680000000000000000000002
52.597229,13.314677,565.0199999999999999999999996,2.285360000000000000000000002
52.597185,13.315056,571.8799999999999999999999996,2.312040000000000000000000002
52.597204,13.315325,578.7399999999999999999999996,2.338720000000000000000000002
52.597209,13.315492,585.5999999999999999999999996,2.365400000000000000000000002
52.597089,13.315609,591.6333333333333333333333329,2.395500000000000000000000002
52.596699,13.316014,597.6666666666666666666666662,2.425600000000000000000000002
52.59652,13.316201,603.6999999999999999999999995,2.455700000000000000000000002
52.596311,13.315283,608.9999999999999999999999995,2.482240000000000000000000002
52.596205,13.314816,614.2999999999999999999999995,2.508780000000000000000000002
52.596183,13.314726,619.5999999999999999999999995,2.535320000000000000000000002
52.596138,13.314539,624.8999999999999999999999995,2.561860000000000000000000002
52.596096,13.314364,630.1999999999999999999999995,2.588400000000000000000000002
52.59592,13.314522,639.6833333333333333333333328,2.635833333333333333333333335
52.595229,13.315202,649.1666666666666666666666661,2.683266666666666666666666668
52.595118,13.315312,658.6499999999999999999999994,2.730700000000000000000000001
52.594243,13.316172,668.1333333333333333333333327,2.778133333333333333333333334
52.593962,13.316437,677.6166666666666666666666660,2.825566666666666666666666667
52.593884,13.316478,687.0999999999999999999999993,2.873000000000000000000000000
52.593851,13.316286,695.5999999999999999999999993,2.915500000000000000000000000
52.593729,13.315545,704.0999999999999999999999993,2.958000000000000000000000000
52.593561,13.314533,712.5999999999999999999999993,3.000500000000000000000000000
52.593547,13.31444,721.0999999999999999999999993,3.043000000000000000000000000
52.593384,13.313441,729.5999999999999999999999993,3.085500000000000000000000000
