lat,long,timeStamp,Distance
52.546646,13.412689,0,0
52.546637,13.412806,5.350000,0.008950
52.546625,13.412951,10.700000,0.017900
52.545355,13.412611,39.300000,0.160900
52.545344,13.412662,44.730000,0.186900
52.545318,13.412774,50.160000,0.212900
52.545306,13.412896,55.590000,0.238900
52.545303,13.412934,61.020000,0.264900
52.545287,13.413099,66.450000,0.290900
52.545139,13.414626,71.880000,0.316900
52.545131,13.414705,77.310000,0.342900
52.545117,13.414845,82.740000,0.368900
52.544992,13.416062,88.170000,0.394900
52.54496,13.416397,93.600000,0.420900
52.544897,13.416329,105.6666666666666666666666667,0.4410333333333333333333333333
52.544783,13.416207,117.7333333333333333333333334,0.4611666666666666666666666666
52.544505,13.415908,129.8000000000000000000000001,0.4812999999999999999999999999
