lat,long,timeStamp,Distance
52.486655,13.355393,0,0
52.486363,13.355686,2.983333333333333333333333333,0.01493333333333333333333333333
52.486163,13.355887,5.966666666666666666666666666,0.02986666666666666666666666666
52.486137,13.355913,8.949999999999999999999999999,0.04479999999999999999999999999
52.486065,13.355986,11.93333333333333333333333333,0.05973333333333333333333333332
52.486013,13.356043,14.91666666666666666666666666,0.07466666666666666666666666665
52.485971,13.356093,17.89999999999999999999999999,0.08959999999999999999999999998
52.486052,13.356254,22.25999999999999999999999999,0.1114066666666666666666666666
52.486137,13.356425,26.61999999999999999999999999,0.1332133333333333333333333333
52.486289,13.356627,30.97999999999999999999999999,0.1550200000000000000000000000
52.486313,13.356659,35.33999999999999999999999999,0.1768266666666666666666666667
52.486526,13.356868,39.69999999999999999999999999,0.1986333333333333333333333334
52.486755,13.357039,44.05999999999999999999999999,0.2204400000000000000000000001
52.48686,13.357141,48.41999999999999999999999999,0.2422466666666666666666666668
52.486972,13.357244,52.77999999999999999999999999,0.2640533333333333333333333335
52.487272,13.357522,57.13999999999999999999999999,0.2858600000000000000000000002
52.487386,13.357627,61.49999999999999999999999999,0.3076666666666666666666666669
52.487692,13.357911,65.85999999999999999999999999,0.3294733333333333333333333336
52.487964,13.358165,70.21999999999999999999999999,0.3512800000000000000000000003
52.488403,13.358564,74.57999999999999999999999999,0.3730866666666666666666666670
52.488426,13.358585,78.93999999999999999999999999,0.3948933333333333333333333337
52.488457,13.358614,83.29999999999999999999999999,0.4167000000000000000000000004
52.488867,13.358998,92.79999999999999999999999999,0.4641800000000000000000000004
52.488885,13.359015,102.3000000000000000000000000,0.5116600000000000000000000004
52.490189,13.360192,111.8000000000000000000000000,0.5591400000000000000000000004
52.490213,13.360213,121.3000000000000000000000000,0.6066200000000000000000000004
52.490325,13.360312,130.8000000000000000000000000,0.6541000000000000000000000004
52.490283,13.36042,138.8750000000000000000000000,0.6944750000000000000000000004
52.490128,13.360817,146.9500000000000000000000000,0.7348500000000000000000000004
52.490099,13.360893,155.0250000000000000000000000,0.7752250000000000000000000004
52.489361,13.36208,163.1000000000000000000000000,0.8156000000000000000000000004
52.489042,13.362611,167.8742857142857142857142857,0.8394771428571428571428571433
52.489016,13.362655,172.6485714285714285714285714,0.8633542857142857142857142862
52.488958,13.362751,177.4228571428571428571428571,0.8872314285714285714285714291
52.488898,13.362861,182.1971428571428571428571428,0.9111085714285714285714285720
52.488875,13.362904,186.9714285714285714285714285,0.9349857142857142857142857149
52.48884,13.362968,191.7457142857142857142857142,0.9588628571428571428571428578
52.488319,13.363906,196.5199999999999999999999999,0.9827400000000000000000000007
52.488292,13.363965,201.2942857142857142857142856,1.006617142857142857142857144
52.488278,13.364031,206.0685714285714285714285713,1.030494285714285714285714287
52.488273,13.364108,210.8428571428571428571428570,1.054371428571428571428571430
52.488275,13.364401,215.6171428571428571428571427,1.078248571428571428571428573
52.488275,13.364583,220.3914285714285714285714284,1.102125714285714285714285716
52.488274,13.364832,225.1657142857142857142857141,1.126002857142857142857142859
52.488271,13.365441,229.9399999999999999999999998,1.149880000000000000000000002
52.488272,13.365962,234.7142857142857142857142855,1.173757142857142857142857145
52.488272,13.366217,239.4885714285714285714285712,1.197634285714285714285714288
52.488273,13.366982,244.2628571428571428571428569,1.221511428571428571428571431
52.488273,13.367312,249.0371428571428571428571426,1.245388571428571428571428574
52.488274,13.368083,253.8114285714285714285714283,1.269265714285714285714285717
52.488274,13.368384,258.5857142857142857142857140,1.293142857142857142857142860
52.48827,13.368514,263.3599999999999999999999997,1.317020000000000000000000003
52.488241,13.368777,268.1342857142857142857142854,1.340897142857142857142857146
52.488206,13.369057,272.9085714285714285714285711,1.364774285714285714285714289
52.488168,13.369359,277.6828571428571428571428568,1.388651428571428571428571432
52.488129,13.369668,282.4571428571428571428571425,1.412528571428571428571428575
52.488102,13.36988,287.2314285714285714285714282,1.436405714285714285714285718
52.488096,13.369932,292.0057142857142857142857139,1.460282857142857142857142861
52.488061,13.370215,296.7799999999999999999999996,1.484160000000000000000000004
52.488024,13.370565,301.5542857142857142857142853,1.508037142857142857142857147
52.488019,13.370639,306.3285714285714285714285710,1.531914285714285714285714290
52.488013,13.370722,311.1028571428571428571428567,1.555791428571428571428571433
52.487888,13.373181,315.8771428571428571428571424,1.579668571428571428571428576
52.487873,13.373469,320.6514285714285714285714281,1.603545714285714285714285719
52.487873,13.373484,325.4257142857142857142857138,1.627422857142857142857142862
52.487864,13.373675,330.1999999999999999999999995,1.651300000000000000000000005
52.487965,13.373743,334.5482142857142857142857138,1.673037500000000000000000005
52.488455,13.374166,338.8964285714285714285714281,1.694775000000000000000000005
52.488558,13.374227,343.2446428571428571428571424,1.716512500000000000000000005
52.488976,13.374581,347.5928571428571428571428567,1.738250000000000000000000005
52.489136,13.374716,351.9410714285714285714285710,1.759987500000000000000000005
52.489216,13.374806,356.2892857142857142857142853,1.781725000000000000000000005
52.489254,13.374921,360.6374999999999999999999996,1.803462500000000000000000005
52.489275,13.375017,364.9857142857142857142857139,1.825200000000000000000000005
52.489285,13.375089,369.3339285714285714285714282,1.846937500000000000000000005
52.4893,13.375267,373.6821428571428571428571425,1.868675000000000000000000005
52.489307,13.375358,378.0303571428571428571428568,1.890412500000000000000000005
52.489326,13.375599,382.3785714285714285714285711,1.912150000000000000000000005
52.489352,13.375932,386.7267857142857142857142854,1.933887500000000000000000005
52.48937,13.37616,391.0749999999999999999999997,1.955625000000000000000000005
52.489395,13.376487,395.4232142857142857142857140,1.977362500000000000000000005
52.489411,13.3767,399.7714285714285714285714283,1.999100000000000000000000005
52.489426,13.3769,404.1196428571428571428571426,2.020837500000000000000000005
52.489459,13.377355,408.4678571428571428571428569,2.042575000000000000000000005
52.489467,13.377458,412.8160714285714285714285712,2.064312500000000000000000005
52.489484,13.377672,417.1642857142857142857142855,2.086050000000000000000000005
52.489531,13.378294,421.5124999999999999999999998,2.107787500000000000000000005
52.489607,13.379283,425.8607142857142857142857141,2.129525000000000000000000005
52.489618,13.379424,430.2089285714285714285714284,2.151262500000000000000000005
52.489693,13.380436,434.5571428571428571428571427,2.173000000000000000000000005
52.489767,13.381369,438.9053571428571428571428570,2.194737500000000000000000005
52.489816,13.382015,443.2535714285714285714285713,2.216475000000000000000000005
52.489821,13.382084,447.6017857142857142857142856,2.238212500000000000000000005
52.489833,13.382231,451.9499999999999999999999999,2.259950000000000000000000005
52.489852,13.382481,456.2982142857142857142857142,2.281687500000000000000000005
52.489856,13.382536,460.6464285714285714285714285,2.303425000000000000000000005
52.489887,13.382939,464.9946428571428571428571428,2.325162500000000000000000005
52.48998,13.38415,469.3428571428571428571428571,2.346900000000000000000000005
52.490024,13.38473,473.6910714285714285714285714,2.368637500000000000000000005
52.490032,13.384976,478.0392857142857142857142857,2.390375000000000000000000005
52.490054,13.385765,482.3875000000000000000000000,2.412112500000000000000000005
52.490058,13.386064,486.7357142857142857142857143,2.433850000000000000000000005
52.49006,13.386146,491.0839285714285714285714286,2.455587500000000000000000005
52.490062,13.386333,495.4321428571428571428571429,2.477325000000000000000000005
52.490063,13.386475,499.7803571428571428571428572,2.499062500000000000000000005
52.490063,13.386525,504.1285714285714285714285715,2.520800000000000000000000005
52.490059,13.386737,508.4767857142857142857142858,2.542537500000000000000000005
52.490058,13.386826,512.8250000000000000000000001,2.564275000000000000000000005
52.490052,13.387024,517.1732142857142857142857144,2.586012500000000000000000005
52.490043,13.387139,521.5214285714285714285714287,2.607750000000000000000000005
52.490031,13.387262,525.8696428571428571428571430,2.629487500000000000000000005
52.489972,13.387692,530.2178571428571428571428573,2.651225000000000000000000005
52.489858,13.38851,534.5660714285714285714285716,2.672962500000000000000000005
52.489842,13.388627,538.9142857142857142857142859,2.694700000000000000000000005
52.489832,13.388704,543.2625000000000000000000002,2.716437500000000000000000005
52.48981,13.38886,547.6107142857142857142857145,2.738175000000000000000000005
52.489781,13.389069,551.9589285714285714285714288,2.759912500000000000000000005
52.489759,13.389225,556.3071428571428571428571431,2.781650000000000000000000005
52.489727,13.389461,560.6553571428571428571428574,2.803387500000000000000000005
52.489673,13.389851,565.0035714285714285714285717,2.825125000000000000000000005
52.489656,13.38998,569.3517857142857142857142860,2.846862500000000000000000005
52.48964,13.390113,573.7000000000000000000000003,2.868600000000000000000000005
52.489608,13.390159,579.9500000000000000000000003,2.886000000000000000000000005
52.489546,13.390593,586.2000000000000000000000003,2.903400000000000000000000005
52.489512,13.390645,590.7875000000000000000000003,2.916150000000000000000000005
52.489502,13.390717,595.3750000000000000000000003,2.928900000000000000000000005
52.489452,13.391062,599.9625000000000000000000003,2.941650000000000000000000005
52.489417,13.391304,604.5500000000000000000000003,2.954400000000000000000000005
52.489371,13.391625,609.1375000000000000000000003,2.967150000000000000000000005
52.489348,13.391786,613.7250000000000000000000003,2.979900000000000000000000005
52.489324,13.391948,618.3125000000000000000000003,2.992650000000000000000000005
52.489317,13.392001,622.9000000000000000000000003,3.005400000000000000000000005
52.489263,13.39237,627.4875000000000000000000003,3.018150000000000000000000005
52.489228,13.392617,632.0750000000000000000000003,3.030900000000000000000000005
52.48921,13.392736,636.6625000000000000000000003,3.043650000000000000000000005
52.489185,13.392906,641.2500000000000000000000003,3.056400000000000000000000005
52.489164,13.393049,645.8375000000000000000000003,3.069150000000000000000000005
52.489119,13.393381,650.4250000000000000000000003,3.081900000000000000000000005
52.489147,13.393466,655.0125000000000000000000003,3.094650000000000000000000005
52.489147,13.393496,659.6000000000000000000000003,3.107400000000000000000000005
52.489143,13.393524,662.5500000000000000000000003,3.115650000000000000000000005
52.489113,13.393733,665.5000000000000000000000003,3.123900000000000000000000005
52.489085,13.393932,667.3800000000000000000000003,3.133260000000000000000000005
52.489042,13.394245,669.2600000000000000000000003,3.142620000000000000000000005
52.489027,13.39433,671.1400000000000000000000003,3.151980000000000000000000005
52.489018,13.394373,673.0200000000000000000000003,3.161340000000000000000000005
52.489007,13.394399,674.9000000000000000000000003,3.170700000000000000000000005
52.489022,13.394478,681.9111111111111111111111114,3.190655555555555555555555561
52.489024,13.394491,688.9222222222222222222222225,3.210611111111111111111111117
52.489024,13.394525,695.9333333333333333333333336,3.230566666666666666666666673
52.489011,13.394768,702.9444444444444444444444447,3.250522222222222222222222229
52.488966,13.395744,709.9555555555555555555555558,3.270477777777777777777777785
52.488949,13.396051,716.9666666666666666666666669,3.290433333333333333333333341
52.488907,13.396917,723.9777777777777777777777780,3.310388888888888888888888897
52.488898,13.396955,730.9888888888888888888888891,3.330344444444444444444444453
52.488866,13.397018,738.0000000000000000000000002,3.350300000000000000000000009
52.488892,13.397078,742.2321428571428571428571431,3.370739285714285714285714295
52.488899,13.397134,746.4642857142857142857142860,3.391178571428571428571428581
52.4889,13.397377,750.6964285714285714285714289,3.411617857142857142857142867
52.488897,13.397537,754.9285714285714285714285718,3.432057142857142857142857153
52.488896,13.397622,759.1607142857142857142857147,3.452496428571428571428571439
52.488891,13.397948,763.3928571428571428571428576,3.472935714285714285714285725
52.488877,13.398635,767.6250000000000000000000005,3.493375000000000000000000011
52.488873,13.399024,771.8571428571428571428571434,3.513814285714285714285714297
52.48887,13.39921,776.0892857142857142857142863,3.534253571428571428571428583
52.488868,13.399358,780.3214285714285714285714292,3.554692857142857142857142869
52.488867,13.39944,784.5535714285714285714285721,3.575132142857142857142857155
52.488851,13.400533,788.7857142857142857142857150,3.595571428571428571428571441
52.488844,13.400992,793.0178571428571428571428579,3.616010714285714285714285727
52.488842,13.401073,797.2500000000000000000000008,3.636450000000000000000000013
52.488807,13.401182,801.4821428571428571428571437,3.656889285714285714285714299
52.488804,13.40144,805.7142857142857142857142866,3.677328571428571428571428585
52.488799,13.401793,809.9464285714285714285714295,3.697767857142857142857142871
52.488797,13.401949,814.1785714285714285714285724,3.718207142857142857142857157
52.488792,13.402305,818.4107142857142857142857153,3.738646428571428571428571443
52.488787,13.402631,822.6428571428571428571428582,3.759085714285714285714285729
52.488818,13.402703,826.8750000000000000000000011,3.779525000000000000000000015
52.488816,13.402841,831.1071428571428571428571440,3.799964285714285714285714301
52.488799,13.403916,835.3392857142857142857142869,3.820403571428571428571428587
