lat,long,timeStamp,Distance
52.517339,13.391839,0,0
52.517282,13.390894,6.868181818181818181818181818,0.034350
52.517278,13.390815,13.73636363636363636363636364,0.068700
52.517269,13.390674,20.60454545454545454545454546,0.103050
52.517201,13.389606,27.47272727272727272727272728,0.137400
52.517168,13.389084,34.34090909090909090909090910,0.171750
52.51716,13.388963,41.20909090909090909090909092,0.206100
52.517149,13.38878,48.07727272727272727272727274,0.240450
52.51714,13.388646,54.94545454545454545454545456,0.274800
52.51712,13.388327,61.81363636363636363636363638,0.309150
52.517104,13.388072,68.68181818181818181818181820,0.343500
52.516973,13.386017,75.55000000000000000000000002,0.377850
52.516969,13.38596,82.41818181818181818181818184,0.412200
52.516956,13.385759,89.28636363636363636363636366,0.446550
52.516945,13.385587,96.15454545454545454545454548,0.480900
52.516942,13.385528,103.0227272727272727272727273,0.515250
52.516841,13.383953,109.8909090909090909090909091,0.549600
52.516799,13.383294,116.7590909090909090909090909,0.583950
52.516779,13.38297,123.6272727272727272727272727,0.618300
52.516698,13.3817,130.4954545454545454545454545,0.652650
52.516635,13.380945,137.3636363636363636363636363,0.687000
52.516631,13.38089,144.2318181818181818181818181,0.721350
52.516619,13.380735,151.0999999999999999999999999,0.755700
52.516707,13.38071,155.3241379310344827586206896,0.7768206896551724137931034483
52.516776,13.380696,159.5482758620689655172413793,0.7979413793103448275862068966
52.517625,13.380534,163.7724137931034482758620690,0.8190620689655172413793103449
52.517987,13.380464,167.9965517241379310344827587,0.8401827586206896551724137932
52.518007,13.38046,172.2206896551724137931034484,0.8613034482758620689655172415
52.518071,13.380448,176.4448275862068965517241381,0.8824241379310344827586206898
52.51819,13.380428,180.6689655172413793103448278,0.9035448275862068965517241381
52.518296,13.380407,184.8931034482758620689655175,0.9246655172413793103448275864
52.518347,13.380398,189.1172413793103448275862072,0.9457862068965517241379310347
52.518651,13.380343,193.3413793103448275862068969,0.9669068965517241379310344830
52.518826,13.380311,197.5655172413793103448275866,0.9880275862068965517241379313
52.518906,13.380295,201.7896551724137931034482763,1.009148275862068965517241380
52.51896,13.380282,206.0137931034482758620689660,1.030268965517241379310344828
52.519498,13.380176,210.2379310344827586206896557,1.051389655172413793103448276
52.519515,13.380173,214.4620689655172413793103454,1.072510344827586206896551724
52.519583,13.380183,218.6862068965517241379310351,1.093631034482758620689655172
52.519616,13.380177,222.9103448275862068965517248,1.114751724137931034482758620
52.519749,13.380154,227.1344827586206896551724145,1.135872413793103448275862068
52.520336,13.38005,231.3586206896551724137931042,1.156993103448275862068965516
52.520917,13.379951,235.5827586206896551724137939,1.178113793103448275862068964
52.520968,13.379924,239.8068965517241379310344836,1.199234482758620689655172412
52.52104,13.379899,244.0310344827586206896551733,1.220355172413793103448275860
52.521265,13.379865,248.2551724137931034482758630,1.241475862068965517241379308
52.521297,13.379861,252.4793103448275862068965527,1.262596551724137931034482756
52.521339,13.379853,256.7034482758620689655172424,1.283717241379310344827586204
52.521529,13.379822,260.9275862068965517241379321,1.304837931034482758620689652
52.521641,13.379803,265.1517241379310344827586218,1.325958620689655172413793100
52.521696,13.379794,269.3758620689655172413793115,1.347079310344827586206896548
52.522046,13.379736,273.6000000000000000000000012,1.368199999999999999999999996
52.522497,13.379667,277.8241379310344827586206909,1.389320689655172413793103444
52.522591,13.379653,282.0482758620689655172413806,1.410441379310344827586206892
52.522672,13.379639,286.2724137931034482758620703,1.431562068965517241379310340
52.522704,13.379633,290.4965517241379310344827600,1.452682758620689655172413788
52.522853,13.379608,294.7206896551724137931034497,1.473803448275862068965517236
52.523427,13.379509,298.9448275862068965517241394,1.494924137931034482758620684
52.523498,13.379497,303.1689655172413793103448291,1.516044827586206896551724132
52.523581,13.379483,307.3931034482758620689655188,1.537165517241379310344827580
52.52367,13.379468,311.6172413793103448275862085,1.558286206896551724137931028
52.524097,13.379394,315.8413793103448275862068982,1.579406896551724137931034476
52.524133,13.379388,320.0655172413793103448275879,1.600527586206896551724137924
52.52481,13.379272,324.2896551724137931034482776,1.621648275862068965517241372
52.524844,13.379266,328.5137931034482758620689673,1.642768965517241379310344820
52.525112,13.37922,332.7379310344827586206896570,1.663889655172413793103448268
52.525155,13.379213,336.9620689655172413793103467,1.685010344827586206896551716
52.525236,13.379199,341.1862068965517241379310364,1.706131034482758620689655164
52.525445,13.379163,345.4103448275862068965517261,1.727251724137931034482758612
52.525733,13.379113,349.6344827586206896551724158,1.748372413793103448275862060
52.525922,13.379081,353.8586206896551724137931055,1.769493103448275862068965508
52.526171,13.379038,358.0827586206896551724137952,1.790613793103448275862068956
52.526244,13.379026,362.3068965517241379310344849,1.811734482758620689655172404
52.526277,13.37902,366.5310344827586206896551746,1.832855172413793103448275852
52.526347,13.379008,370.7551724137931034482758643,1.853975862068965517241379300
52.526623,13.378959,374.9793103448275862068965540,1.875096551724137931034482748
52.526655,13.378955,379.2034482758620689655172437,1.896217241379310344827586196
52.52674,13.37894,383.4275862068965517241379334,1.917337931034482758620689644
52.527317,13.378841,387.6517241379310344827586231,1.938458620689655172413793092
52.527416,13.378824,391.8758620689655172413793128,1.959579310344827586206896540
52.527569,13.378798,396.1000000000000000000000025,1.980699999999999999999999988
52.527652,13.378784,400.6875000000000000000000025,2.003624999999999999999999988
52.528258,13.37868,405.2750000000000000000000025,2.026549999999999999999999988
52.52861,13.378619,409.8625000000000000000000025,2.049474999999999999999999988
52.528947,13.378558,414.4500000000000000000000025,2.072399999999999999999999988
52.529021,13.378545,419.0375000000000000000000025,2.095324999999999999999999988
52.529077,13.37853,423.6250000000000000000000025,2.118249999999999999999999988
52.529174,13.378462,428.2125000000000000000000025,2.141174999999999999999999988
52.529199,13.378445,432.8000000000000000000000025,2.164099999999999999999999988
52.529193,13.378316,435.0800000000000000000000025,2.175519999999999999999999988
52.529186,13.37821,437.3600000000000000000000025,2.186939999999999999999999988
52.529091,13.377871,439.6400000000000000000000025,2.198359999999999999999999988
52.529075,13.377816,441.9200000000000000000000025,2.209779999999999999999999988
52.529043,13.377651,444.2000000000000000000000025,2.221199999999999999999999988
52.529096,13.377608,449.5900000000000000000000025,2.248149999999999999999999988
52.529133,13.377575,454.9800000000000000000000025,2.275099999999999999999999988
52.529161,13.377549,460.3700000000000000000000025,2.302049999999999999999999988
52.529672,13.377064,465.7600000000000000000000025,2.328999999999999999999999988
52.529831,13.376912,471.1500000000000000000000025,2.355949999999999999999999988
52.529912,13.376835,476.5400000000000000000000025,2.382899999999999999999999988
52.530489,13.376288,481.9300000000000000000000025,2.409849999999999999999999988
52.530662,13.376123,487.3200000000000000000000025,2.436799999999999999999999988
52.530909,13.375889,492.7100000000000000000000025,2.463749999999999999999999988
52.531144,13.375665,498.1000000000000000000000025,2.490699999999999999999999988
52.531192,13.375799,501.3500000000000000000000025,2.506999999999999999999999988
52.531249,13.375953,504.6000000000000000000000025,2.523299999999999999999999988
52.531431,13.376443,507.8500000000000000000000025,2.539599999999999999999999988
52.531448,13.376489,511.1000000000000000000000025,2.555899999999999999999999988
52.53151,13.376414,516.1700000000000000000000025,2.580124999999999999999999988
52.531528,13.376394,521.2400000000000000000000025,2.604349999999999999999999988
52.531571,13.376337,526.3100000000000000000000025,2.628574999999999999999999988
52.531584,13.376319,531.3800000000000000000000025,2.652799999999999999999999988
52.53179,13.376031,536.4500000000000000000000025,2.677024999999999999999999988
52.531874,13.375949,541.5200000000000000000000025,2.701249999999999999999999988
52.532186,13.374986,546.5900000000000000000000025,2.725474999999999999999999988
52.533235,13.37441,551.6600000000000000000000025,2.749699999999999999999999988
52.533275,13.374386,556.7300000000000000000000025,2.773924999999999999999999988
52.533316,13.374334,561.8000000000000000000000025,2.798149999999999999999999988
52.533568,13.373979,566.8700000000000000000000025,2.822374999999999999999999988
52.533709,13.373786,571.9400000000000000000000025,2.846599999999999999999999988
52.533932,13.373477,577.0100000000000000000000025,2.870824999999999999999999988
52.534397,13.373543,582.0800000000000000000000025,2.895049999999999999999999988
52.534506,13.37347,587.1500000000000000000000025,2.919274999999999999999999988
52.534634,13.373451,592.2200000000000000000000025,2.943499999999999999999999988
52.534964,13.373412,597.2900000000000000000000025,2.967724999999999999999999988
52.53499,13.373408,602.3600000000000000000000025,2.991949999999999999999999988
52.535014,13.373405,607.4300000000000000000000025,3.016174999999999999999999988
52.535065,13.373388,612.5000000000000000000000025,3.040399999999999999999999988
52.535127,13.373553,615.1000000000000000000000025,3.053499999999999999999999988
52.535211,13.373479,619.3000000000000000000000025,3.072474999999999999999999988
52.535219,13.373473,623.5000000000000000000000025,3.091449999999999999999999988
52.535232,13.373463,627.7000000000000000000000025,3.110424999999999999999999988
52.535291,13.373418,631.9000000000000000000000025,3.129399999999999999999999988
52.535544,13.37347,636.1000000000000000000000025,3.148374999999999999999999988
52.536071,13.373854,640.3000000000000000000000025,3.167349999999999999999999988
52.536309,13.373866,644.5000000000000000000000025,3.186324999999999999999999988
52.536421,13.373872,648.7000000000000000000000025,3.205299999999999999999999988
52.536479,13.374035,652.0000000000000000000000025,3.216349999999999999999999988
52.536561,13.374006,655.3000000000000000000000025,3.227399999999999999999999988
52.536834,13.373938,657.7444444444444444444444469,3.238733333333333333333333321
52.536852,13.373933,660.1888888888888888888888913,3.250066666666666666666666654
52.536943,13.373928,662.6333333333333333333333357,3.261399999999999999999999987
52.537078,13.373945,665.0777777777777777777777801,3.272733333333333333333333320
52.537155,13.373955,667.5222222222222222222222245,3.284066666666666666666666653
52.537191,13.374011,669.9666666666666666666666689,3.295399999999999999999999986
52.537195,13.374017,672.4111111111111111111111133,3.306733333333333333333333319
52.537278,13.374153,674.8555555555555555555555577,3.318066666666666666666666652
52.537383,13.374323,677.3000000000000000000000021,3.329399999999999999999999985
52.537528,13.374078,680.7666666666666666666666688,3.346699999999999999999999985
52.537563,13.374024,684.2333333333333333333333355,3.363999999999999999999999985
52.537716,13.373785,687.7000000000000000000000022,3.381299999999999999999999985
52.537882,13.374056,690.9000000000000000000000022,3.395524999999999999999999985
52.537912,13.374011,694.1000000000000000000000022,3.409749999999999999999999985
52.538004,13.37418,697.3000000000000000000000022,3.423974999999999999999999985
52.538054,13.374322,700.5000000000000000000000022,3.438199999999999999999999985
52.538391,13.373984,705.2000000000000000000000022,3.459083333333333333333333318
52.538482,13.373891,709.9000000000000000000000022,3.479966666666666666666666651
52.538618,13.373806,714.6000000000000000000000022,3.500849999999999999999999984
52.538778,13.373768,719.3000000000000000000000022,3.521733333333333333333333317
52.538955,13.373762,724.0000000000000000000000022,3.542616666666666666666666650
52.539176,13.37379,728.7000000000000000000000022,3.563499999999999999999999983
52.539354,13.37376,733.4000000000000000000000022,3.584383333333333333333333316
52.539649,13.373694,738.1000000000000000000000022,3.605266666666666666666666649
52.539695,13.373679,742.8000000000000000000000022,3.626149999999999999999999982
52.539831,13.37364,747.5000000000000000000000022,3.647033333333333333333333315
52.540112,13.373494,752.2000000000000000000000022,3.667916666666666666666666648
52.540201,13.373478,756.9000000000000000000000022,3.688799999999999999999999981
52.54019,13.373233,759.7250000000000000000000022,3.702924999999999999999999981
52.540186,13.373176,762.5500000000000000000000022,3.717049999999999999999999981
52.540171,13.372908,765.3750000000000000000000022,3.731174999999999999999999981
52.540169,13.372862,768.2000000000000000000000022,3.745299999999999999999999981
52.540156,13.372614,771.0250000000000000000000022,3.759424999999999999999999981
52.540123,13.371997,773.8500000000000000000000022,3.773549999999999999999999981
52.540118,13.371912,776.6750000000000000000000022,3.787674999999999999999999981
52.540107,13.371714,779.5000000000000000000000022,3.801799999999999999999999981
52.540108,13.371549,782.3250000000000000000000022,3.815924999999999999999999981
52.540111,13.371259,785.1500000000000000000000022,3.830049999999999999999999981
52.540109,13.371204,787.9750000000000000000000022,3.844174999999999999999999981
52.540102,13.370979,790.8000000000000000000000022,3.858299999999999999999999981
52.540148,13.37096,793.2375000000000000000000022,3.870487499999999999999999981
52.540216,13.370915,795.6750000000000000000000022,3.882674999999999999999999981
52.540309,13.370762,798.1125000000000000000000022,3.894862499999999999999999981
52.540513,13.370442,800.5500000000000000000000022,3.907049999999999999999999981
52.54062,13.370275,802.9875000000000000000000022,3.919237499999999999999999981
52.540674,13.370214,805.4250000000000000000000022,3.931424999999999999999999981
52.54071,13.370198,807.8625000000000000000000022,3.943612499999999999999999981
52.54075,13.370181,810.3000000000000000000000022,3.955799999999999999999999981
52.540883,13.370146,812.7375000000000000000000022,3.967987499999999999999999981
52.540987,13.370118,815.1750000000000000000000022,3.980174999999999999999999981
