lat,long,timeStamp,Distance
52.506586,13.307563,0,0
52.506563,13.307949,4.827777777777777777777777778,0.02413888888888888888888888889
52.506534,13.308456,9.655555555555555555555555556,0.04827777777777777777777777778
52.506502,13.309015,14.48333333333333333333333333,0.07241666666666666666666666667
52.506498,13.30908,19.31111111111111111111111111,0.09655555555555555555555555556
52.506486,13.309284,24.13888888888888888888888889,0.1206944444444444444444444444
52.506477,13.30945,28.96666666666666666666666667,0.1448333333333333333333333333
52.506392,13.310917,33.79444444444444444444444445,0.1689722222222222222222222222
52.506383,13.311068,38.62222222222222222222222223,0.1931111111111111111111111111
52.506323,13.312098,43.45000000000000000000000001,0.2172500000000000000000000000
52.506319,13.312154,48.27777777777777777777777779,0.2413888888888888888888888889
52.506279,13.312851,53.10555555555555555555555557,0.2655277777777777777777777778
52.506263,13.313107,57.93333333333333333333333335,0.2896666666666666666666666667
52.506242,13.313445,62.76111111111111111111111113,0.3138055555555555555555555556
52.506233,13.313597,67.58888888888888888888888891,0.3379444444444444444444444445
52.506229,13.313656,72.41666666666666666666666669,0.3620833333333333333333333334
52.506224,13.313744,77.24444444444444444444444447,0.3862222222222222222222222223
52.50622,13.313805,82.07222222222222222222222225,0.4103611111111111111111111112
52.506211,13.313952,86.90000000000000000000000003,0.4345000000000000000000000001
52.506345,13.313973,90.65901639344262295081967216,0.4533000000000000000000000001
52.506425,13.313986,94.41803278688524590163934429,0.4721000000000000000000000001
52.506811,13.314022,98.17704918032786885245901642,0.4909000000000000000000000001
52.506933,13.313985,101.9360655737704918032786886,0.5097000000000000000000000001
52.507093,13.314012,105.6950819672131147540983607,0.5285000000000000000000000001
52.507138,13.31402,109.4540983606557377049180328,0.5473000000000000000000000001
52.507732,13.31412,113.2131147540983606557377049,0.5661000000000000000000000001
52.507806,13.314132,116.9721311475409836065573770,0.5849000000000000000000000001
52.508142,13.314179,120.7311475409836065573770491,0.6037000000000000000000000001
52.508663,13.314253,124.4901639344262295081967212,0.6225000000000000000000000001
52.508782,13.314269,128.2491803278688524590163933,0.6413000000000000000000000001
52.508864,13.31428,132.0081967213114754098360654,0.6601000000000000000000000001
52.50895,13.314293,135.7672131147540983606557375,0.6789000000000000000000000001
52.509053,13.314309,139.5262295081967213114754096,0.6977000000000000000000000001
52.509426,13.314367,143.2852459016393442622950817,0.7165000000000000000000000001
52.510102,13.314471,147.0442622950819672131147538,0.7353000000000000000000000001
52.510293,13.3145,150.8032786885245901639344259,0.7541000000000000000000000001
52.510465,13.314527,154.5622950819672131147540980,0.7729000000000000000000000001
52.510672,13.314567,158.3213114754098360655737701,0.7917000000000000000000000001
52.510689,13.31457,162.0803278688524590163934422,0.8105000000000000000000000001
52.510716,13.314574,165.8393442622950819672131143,0.8293000000000000000000000001
52.510967,13.314608,169.5983606557377049180327864,0.8481000000000000000000000001
52.511306,13.31466,173.3573770491803278688524585,0.8669000000000000000000000001
52.51135,13.314667,177.1163934426229508196721306,0.8857000000000000000000000001
52.511473,13.314685,180.8754098360655737704918027,0.9045000000000000000000000001
52.511518,13.314691,184.6344262295081967213114748,0.9233000000000000000000000001
52.5117,13.314713,188.3934426229508196721311469,0.9421000000000000000000000001
52.511729,13.314716,192.1524590163934426229508190,0.9609000000000000000000000001
52.511792,13.314769,195.9114754098360655737704911,0.9797000000000000000000000001
52.511888,13.314802,199.6704918032786885245901632,0.9985000000000000000000000001
52.511929,13.314807,203.4295081967213114754098353,1.017300000000000000000000000
52.511979,13.314812,207.1885245901639344262295074,1.036100000000000000000000000
52.512055,13.31482,210.9475409836065573770491795,1.054900000000000000000000000
52.512221,13.314838,214.7065573770491803278688516,1.073700000000000000000000000
52.512301,13.314847,218.4655737704918032786885237,1.092500000000000000000000000
52.512343,13.314852,222.2245901639344262295081958,1.111300000000000000000000000
52.512485,13.314867,225.9836065573770491803278679,1.130100000000000000000000000
52.512563,13.314823,229.7426229508196721311475400,1.148900000000000000000000000
52.512807,13.314849,233.5016393442622950819672121,1.167700000000000000000000000
52.513449,13.314917,237.2606557377049180327868842,1.186500000000000000000000000
52.513781,13.314952,241.0196721311475409836065563,1.205300000000000000000000000
52.513822,13.314957,244.7786885245901639344262284,1.224100000000000000000000000
52.514031,13.314979,248.5377049180327868852459005,1.242900000000000000000000000
52.514228,13.314998,252.2967213114754098360655726,1.261700000000000000000000000
52.514242,13.315,256.0557377049180327868852447,1.280500000000000000000000000
52.514292,13.315004,259.8147540983606557377049168,1.299300000000000000000000000
52.514321,13.31504,263.5737704918032786885245889,1.318100000000000000000000000
52.514346,13.315073,267.3327868852459016393442610,1.336900000000000000000000000
52.514486,13.315138,271.0918032786885245901639331,1.355700000000000000000000000
52.514589,13.315198,274.8508196721311475409836052,1.374500000000000000000000000
52.514732,13.31528,278.6098360655737704918032773,1.393300000000000000000000000
52.514785,13.315299,282.3688524590163934426229494,1.412100000000000000000000000
52.514873,13.315342,286.1278688524590163934426215,1.430900000000000000000000000
52.514975,13.315422,289.8868852459016393442622936,1.449700000000000000000000000
52.51504,13.315473,293.6459016393442622950819657,1.468500000000000000000000000
52.515054,13.315484,297.4049180327868852459016378,1.487300000000000000000000000
52.515171,13.315579,301.1639344262295081967213099,1.506100000000000000000000000
52.515275,13.315659,304.9229508196721311475409820,1.524900000000000000000000000
52.515376,13.315733,308.6819672131147540983606541,1.543700000000000000000000000
52.515904,13.316156,312.4409836065573770491803262,1.562500000000000000000000000
52.516286,13.316458,316.1999999999999999999999983,1.581300000000000000000000000
52.516261,13.316541,322.7124999999999999999999983,1.613850000000000000000000000
52.516177,13.316826,329.2249999999999999999999983,1.646400000000000000000000000
52.516106,13.317063,335.7374999999999999999999983,1.678950000000000000000000000
52.516074,13.317171,342.2499999999999999999999983,1.711500000000000000000000000
52.515782,13.318173,348.7624999999999999999999983,1.744050000000000000000000000
52.515326,13.319674,355.2749999999999999999999983,1.776600000000000000000000000
52.515277,13.31984,361.7874999999999999999999983,1.809150000000000000000000000
52.515255,13.319913,368.2999999999999999999999983,1.841700000000000000000000000
52.515333,13.319977,375.1999999999999999999999983,1.876200000000000000000000000
52.51562,13.320215,382.0999999999999999999999983,1.910700000000000000000000000
52.515676,13.32026,388.9999999999999999999999983,1.945200000000000000000000000
52.515777,13.320344,395.8999999999999999999999983,1.979700000000000000000000000
52.516307,13.320782,402.7999999999999999999999983,2.014200000000000000000000000
52.516528,13.32097,409.6999999999999999999999983,2.048700000000000000000000000
52.516571,13.321006,416.5999999999999999999999983,2.083200000000000000000000000
52.516705,13.321121,423.4999999999999999999999983,2.117700000000000000000000000
52.517741,13.322003,430.3999999999999999999999983,2.152200000000000000000000000
52.517223,13.323553,437.8399999999999999999999983,2.189400000000000000000000000
52.517141,13.323813,445.2799999999999999999999983,2.226600000000000000000000000
52.517018,13.324202,452.7199999999999999999999983,2.263800000000000000000000000
52.517,13.324252,460.1599999999999999999999983,2.301000000000000000000000000
52.516942,13.324417,467.5999999999999999999999983,2.338200000000000000000000000
