lat,long,timeStamp,Distance
52.537841,13.362946,0,0
52.537788,13.36314,3.050000,0.015300
52.537701,13.363333,6.100000,0.030600
52.537677,13.363312,6.700000,0.033600
52.537623,13.363481,9.025000,0.0452125
52.537561,13.363641,11.350000,0.0568250
52.537512,13.363768,13.675000,0.0684375
52.537463,13.363894,16.000000,0.0800500
52.537415,13.364034,18.325000,0.0916625
52.537394,13.364095,20.650000,0.1032750
52.537315,13.36433,22.975000,0.1148875
52.537255,13.364497,25.300000,0.1265000
52.537151,13.364773,28.437500,0.1422250
52.537043,13.365063,31.575000,0.1579500
52.537023,13.365117,34.712500,0.1736750
52.536924,13.365392,37.850000,0.1894000
52.536913,13.365424,40.987500,0.2051250
52.536891,13.365739,44.125000,0.2208500
52.536886,13.365866,47.262500,0.2365750
52.536925,13.36619,50.400000,0.2523000
52.537176,13.366349,53.500000,0.2678500
52.537172,13.366367,56.600000,0.2834000
52.537453,13.366545,60.800000,0.3044666666666666666666666667
52.537597,13.36662,65.000000,0.3255333333333333333333333334
52.537677,13.366482,69.200000,0.3466000000000000000000000001
52.538021,13.367078,73.50952380952380952380952381,0.3681476190476190476190476192
52.538214,13.367413,77.81904761904761904761904762,0.3896952380952380952380952382
52.538493,13.367889,82.12857142857142857142857143,0.4112428571428571428571428572
52.538644,13.368147,86.43809523809523809523809524,0.4327904761904761904761904762
52.538725,13.368287,90.74761904761904761904761905,0.4543380952380952380952380952
52.538827,13.368462,95.05714285714285714285714286,0.4758857142857142857142857142
52.539158,13.369052,99.36666666666666666666666667,0.4974333333333333333333333332
52.539204,13.369131,103.6761904761904761904761905,0.5189809523809523809523809522
52.539211,13.36914,107.9857142857142857142857143,0.5405285714285714285714285712
52.539321,13.369334,112.2952380952380952380952381,0.5620761904761904761904761902
52.539512,13.369664,116.6047619047619047619047619,0.5836238095238095238095238092
52.539533,13.369718,120.9142857142857142857142857,0.6051714285714285714285714282
52.539646,13.37001,125.2238095238095238095238095,0.6267190476190476190476190472
52.539738,13.370222,129.5333333333333333333333333,0.6482666666666666666666666662
52.539763,13.370278,133.8428571428571428571428571,0.6698142857142857142857142852
52.53982,13.370418,138.1523809523809523809523809,0.6913619047619047619047619042
52.539905,13.370627,142.4619047619047619047619047,0.7129095238095238095238095232
52.539953,13.370746,146.7714285714285714285714285,0.7344571428571428571428571422
52.54,13.370957,151.0809523809523809523809523,0.7560047619047619047619047612
52.540037,13.371276,155.3904761904761904761904761,0.7775523809523809523809523802
52.540107,13.371714,159.6999999999999999999999999,0.7990999999999999999999999992
52.540108,13.371549,162.1749999999999999999999999,0.8115249999999999999999999992
52.540111,13.371259,164.6499999999999999999999999,0.8239499999999999999999999992
52.540109,13.371204,167.1249999999999999999999999,0.8363749999999999999999999992
52.540102,13.370979,169.5999999999999999999999999,0.8487999999999999999999999992
52.540148,13.37096,172.0374999999999999999999999,0.8609874999999999999999999992
52.540216,13.370915,174.4749999999999999999999999,0.8731749999999999999999999992
52.540309,13.370762,176.9124999999999999999999999,0.8853624999999999999999999992
52.540513,13.370442,179.3499999999999999999999999,0.8975499999999999999999999992
52.54062,13.370275,181.7874999999999999999999999,0.9097374999999999999999999992
52.540674,13.370214,184.2249999999999999999999999,0.9219249999999999999999999992
52.54071,13.370198,186.6624999999999999999999999,0.9341124999999999999999999992
52.54075,13.370181,189.0999999999999999999999999,0.9462999999999999999999999992
52.540883,13.370146,191.5374999999999999999999999,0.9584874999999999999999999992
52.540987,13.370118,193.9749999999999999999999999,0.9706749999999999999999999992
52.541124,13.370082,196.4124999999999999999999999,0.9828624999999999999999999992
52.541159,13.370072,198.8499999999999999999999999,0.9950499999999999999999999992
52.541173,13.370068,201.2874999999999999999999999,1.007237499999999999999999999
52.541361,13.370012,203.7249999999999999999999999,1.019424999999999999999999999
52.541444,13.369956,206.1624999999999999999999999,1.031612499999999999999999999
52.541599,13.369705,208.5999999999999999999999999,1.043799999999999999999999999
52.541651,13.369781,210.6333333333333333333333332,1.053899999999999999999999999
52.541738,13.369872,212.6666666666666666666666665,1.063999999999999999999999999
52.541828,13.369942,214.6999999999999999999999998,1.074099999999999999999999999
52.541813,13.370115,217.8749999999999999999999998,1.089949999999999999999999999
52.541849,13.370454,221.0499999999999999999999998,1.105799999999999999999999999
52.541893,13.370633,224.2249999999999999999999998,1.121649999999999999999999999
52.541918,13.370854,227.3999999999999999999999998,1.137499999999999999999999999
