lat,long,timeStamp,Distance
52.548865,13.387962,0,0
52.548683,13.388254,2.466666666666666666666666667,0.01226666666666666666666666667
52.548669,13.388324,4.933333333333333333333333334,0.02453333333333333333333333334
52.548672,13.388375,7.400000000000000000000000001,0.03680000000000000000000000001
52.548759,13.388367,8.880000000000000000000000001,0.04418666666666666666666666668
52.548881,13.38836,10.36000000000000000000000000,0.05157333333333333333333333335
52.548988,13.388347,11.84000000000000000000000000,0.05896000000000000000000000002
52.549053,13.388299,13.32000000000000000000000000,0.06634666666666666666666666669
52.549135,13.388136,14.80000000000000000000000000,0.07373333333333333333333333336
52.549153,13.388029,16.28000000000000000000000000,0.08112000000000000000000000003
52.549153,13.387839,17.76000000000000000000000000,0.08850666666666666666666666670
52.549148,13.387742,19.24000000000000000000000000,0.09589333333333333333333333337
52.549139,13.3877,20.72000000000000000000000000,0.1032800000000000000000000000
52.549129,13.387656,22.20000000000000000000000000,0.1106666666666666666666666667
52.549093,13.387545,23.68000000000000000000000000,0.1180533333333333333333333334
52.54908,13.387507,25.16000000000000000000000000,0.1254400000000000000000000001
52.549073,13.387485,26.64000000000000000000000000,0.1328266666666666666666666668
52.549064,13.387453,28.12000000000000000000000000,0.1402133333333333333333333335
52.549039,13.387402,29.60000000000000000000000000,0.1476000000000000000000000002
52.54911,13.387289,32.92000000000000000000000000,0.1642400000000000000000000002
52.549368,13.386883,36.24000000000000000000000000,0.1808800000000000000000000002
52.549391,13.386845,39.56000000000000000000000000,0.1975200000000000000000000002
52.549458,13.38674,42.88000000000000000000000000,0.2141600000000000000000000002
52.54957,13.386536,46.20000000000000000000000000,0.2308000000000000000000000002
52.549478,13.386394,49.30000000000000000000000000,0.2463000000000000000000000002
52.549432,13.386325,52.40000000000000000000000000,0.2618000000000000000000000002
52.549266,13.386075,55.50000000000000000000000000,0.2773000000000000000000000002
52.549158,13.385921,58.60000000000000000000000000,0.2928000000000000000000000002
52.549123,13.385795,63.80000000000000000000000000,0.3188000000000000000000000002
52.549065,13.385424,69.00000000000000000000000000,0.3448000000000000000000000002
52.548961,13.384943,74.20000000000000000000000000,0.3708000000000000000000000002
52.548809,13.384379,79.40000000000000000000000000,0.3968000000000000000000000002
52.548697,13.384015,84.60000000000000000000000000,0.4228000000000000000000000002
52.548593,13.383526,89.80000000000000000000000000,0.4488000000000000000000000002
52.548537,13.383452,95.00000000000000000000000000,0.4748000000000000000000000002
52.548469,13.383372,100.3300000000000000000000000,0.5014450000000000000000000002
52.548331,13.383197,105.6600000000000000000000000,0.5280900000000000000000000002
52.548152,13.38297,110.9900000000000000000000000,0.5547350000000000000000000002
52.548124,13.382936,116.3200000000000000000000000,0.5813800000000000000000000002
52.548038,13.382833,121.6500000000000000000000000,0.6080250000000000000000000002
52.547947,13.382715,126.9800000000000000000000000,0.6346700000000000000000000002
52.547569,13.382221,132.3100000000000000000000000,0.6613150000000000000000000002
52.547451,13.382067,137.6400000000000000000000000,0.6879600000000000000000000002
52.547089,13.3816,142.9700000000000000000000000,0.7146050000000000000000000002
52.546988,13.38147,148.3000000000000000000000000,0.7412500000000000000000000002
52.546951,13.381423,153.6300000000000000000000000,0.7678950000000000000000000002
52.54666,13.381047,158.9600000000000000000000000,0.7945400000000000000000000002
52.546561,13.380918,164.2900000000000000000000000,0.8211850000000000000000000002
52.546201,13.38045,169.6200000000000000000000000,0.8478300000000000000000000002
52.546017,13.380219,174.9500000000000000000000000,0.8744750000000000000000000002
52.545786,13.37992,180.2800000000000000000000000,0.9011200000000000000000000002
52.545173,13.379127,185.6100000000000000000000000,0.9277650000000000000000000002
52.545106,13.37904,190.9400000000000000000000000,0.9544100000000000000000000002
52.544841,13.378697,196.2700000000000000000000000,0.9810550000000000000000000002
52.544762,13.378597,201.6000000000000000000000000,1.007700000000000000000000000
52.54468,13.378491,205.2769230769230769230769231,1.026069230769230769230769231
52.544656,13.378462,208.9538461538461538461538462,1.044438461538461538461538462
52.544619,13.378414,212.6307692307692307692307693,1.062807692307692307692307693
52.54457,13.378352,216.3076923076923076923076924,1.081176923076923076923076924
52.544422,13.378143,219.9846153846153846153846155,1.099546153846153846153846155
52.544341,13.378043,223.6615384615384615384615386,1.117915384615384615384615386
52.54429,13.377982,227.3384615384615384615384617,1.136284615384615384615384617
52.544052,13.377701,231.0153846153846153846153848,1.154653846153846153846153848
52.543991,13.377623,234.6923076923076923076923079,1.173023076923076923076923079
52.543758,13.377314,238.3692307692307692307692310,1.191392307692307692307692310
52.543219,13.376593,242.0461538461538461538461541,1.209761538461538461538461541
52.543189,13.376553,245.7230769230769230769230772,1.228130769230769230769230772
52.543078,13.376408,249.4000000000000000000000003,1.246500000000000000000000003
52.54311,13.376238,252.9920000000000000000000003,1.264456000000000000000000003
52.543122,13.376191,256.5840000000000000000000003,1.282412000000000000000000003
52.543321,13.375447,260.1760000000000000000000003,1.300368000000000000000000003
52.543337,13.375389,263.7680000000000000000000003,1.318324000000000000000000003
52.543404,13.375136,267.3600000000000000000000003,1.336280000000000000000000003
52.54343,13.37504,270.9520000000000000000000003,1.354236000000000000000000003
52.543484,13.374843,274.5440000000000000000000003,1.372192000000000000000000003
52.54362,13.374328,278.1360000000000000000000003,1.390148000000000000000000003
52.543657,13.374218,281.7280000000000000000000003,1.408104000000000000000000003
52.543708,13.374015,285.3200000000000000000000003,1.426060000000000000000000003
52.543748,13.373852,288.9120000000000000000000003,1.444016000000000000000000003
52.543777,13.373739,292.5040000000000000000000003,1.461972000000000000000000003
52.543856,13.373415,296.0960000000000000000000003,1.479928000000000000000000003
52.543894,13.373265,299.6880000000000000000000003,1.497884000000000000000000003
52.544029,13.372728,303.2800000000000000000000003,1.515840000000000000000000003
52.544156,13.372221,306.8720000000000000000000003,1.533796000000000000000000003
52.544366,13.371388,310.4640000000000000000000003,1.551752000000000000000000003
52.544381,13.371329,314.0560000000000000000000003,1.569708000000000000000000003
52.544414,13.371196,317.6480000000000000000000003,1.587664000000000000000000003
52.544429,13.371139,321.2400000000000000000000003,1.605620000000000000000000003
52.544509,13.370821,324.8320000000000000000000003,1.623576000000000000000000003
52.544521,13.370774,328.4240000000000000000000003,1.641532000000000000000000003
52.544543,13.370688,332.0160000000000000000000003,1.659488000000000000000000003
52.544595,13.37048,335.6080000000000000000000003,1.677444000000000000000000003
52.544643,13.370291,339.2000000000000000000000003,1.695400000000000000000000003
52.544692,13.370087,342.2000000000000000000000003,1.710200000000000000000000003
52.544562,13.369984,346.0250000000000000000000003,1.729375000000000000000000003
52.544234,13.369707,349.8500000000000000000000003,1.748550000000000000000000003
52.544134,13.369657,353.6750000000000000000000003,1.767725000000000000000000003
52.544064,13.369627,357.5000000000000000000000003,1.786900000000000000000000003
52.544115,13.369532,363.4000000000000000000000003,1.806533333333333333333333336
52.544135,13.369494,369.3000000000000000000000003,1.826166666666666666666666669
52.544414,13.368974,375.2000000000000000000000003,1.845800000000000000000000002
52.544263,13.368748,381.0100000000000000000000003,1.873320000000000000000000002
52.544204,13.368676,386.8200000000000000000000003,1.900840000000000000000000002
52.544139,13.368552,392.6300000000000000000000003,1.928360000000000000000000002
52.5439,13.368207,398.4400000000000000000000003,1.955880000000000000000000002
52.54358,13.367744,404.2500000000000000000000003,1.983400000000000000000000002
52.543051,13.36698,410.0600000000000000000000003,2.010920000000000000000000002
52.542927,13.366801,415.8700000000000000000000003,2.038440000000000000000000002
52.54265,13.366357,421.6800000000000000000000003,2.065960000000000000000000002
52.542623,13.366314,427.4900000000000000000000003,2.093480000000000000000000002
52.542585,13.366239,433.3000000000000000000000003,2.121000000000000000000000002
52.542654,13.366092,440.8000000000000000000000003,2.133500000000000000000000002
