lat,long,timeStamp,Distance
52.487881,13.355794,0,0
52.487919,13.35589,4.700000,0.02352857142857142857142857143
52.487991,13.356055,9.400000,0.04705714285714285714285714286
52.488087,13.356257,14.100000,0.07058571428571428571428571429
52.488239,13.356572,18.800000,0.09411428571428571428571428572
52.488432,13.357022,23.500000,0.1176428571428571428571428572
52.488686,13.357712,28.200000,0.1411714285714285714285714286
52.488733,13.357777,32.900000,0.1647000000000000000000000000
52.488674,13.358138,36.250000,0.1813500000000000000000000000
52.488645,13.358246,39.600000,0.1980000000000000000000000000
52.48861,13.358273,40.98333333333333333333333333,0.2035666666666666666666666667
52.488556,13.358343,42.36666666666666666666666666,0.2091333333333333333333333334
52.488527,13.358408,43.74999999999999999999999999,0.2147000000000000000000000001
52.488514,13.358445,45.13333333333333333333333332,0.2202666666666666666666666668
52.48848,13.358548,46.51666666666666666666666665,0.2258333333333333333333333335
52.488457,13.358614,47.89999999999999999999999998,0.2314000000000000000000000002
52.488867,13.358998,53.62903225806451612903225804,0.2600419354838709677419354841
52.488885,13.359015,59.35806451612903225806451610,0.2886838709677419354838709680
52.490189,13.360192,65.08709677419354838709677416,0.3173258064516129032258064519
52.490213,13.360213,70.81612903225806451612903222,0.3459677419354838709677419358
52.490325,13.360312,76.54516129032258064516129028,0.3746096774193548387096774197
52.490451,13.360418,82.27419354838709677419354834,0.4032516129032258064516129036
52.490528,13.360472,88.00322580645161290322580640,0.4318935483870967741935483875
52.490706,13.360594,93.73225806451612903225806446,0.4605354838709677419354838714
52.49087,13.360615,99.46129032258064516129032252,0.4891774193548387096774193553
52.490992,13.360692,105.1903225806451612903225806,0.5178193548387096774193548392
52.491101,13.360757,110.9193548387096774193548387,0.5464612903225806451612903231
52.491243,13.36079,116.6483870967741935483870968,0.5751032258064516129032258070
52.491322,13.360805,122.3774193548387096774193549,0.6037451612903225806451612909
52.491589,13.360812,128.1064516129032258064516130,0.6323870967741935483870967748
52.492366,13.360879,133.8354838709677419354838711,0.6610290322580645161290322587
52.492658,13.360906,139.5645161290322580645161292,0.6896709677419354838709677426
52.493136,13.360948,145.2935483870967741935483873,0.7183129032258064516129032265
52.493581,13.360989,151.0225806451612903225806454,0.7469548387096774193548387104
52.493883,13.361015,156.7516129032258064516129035,0.7755967741935483870967741943
52.494129,13.361037,162.4806451612903225806451616,0.8042387096774193548387096782
52.494249,13.36105,168.2096774193548387096774197,0.8328806451612903225806451621
52.494434,13.361071,173.9387096774193548387096778,0.8615225806451612903225806460
52.494527,13.361077,179.6677419354838709677419359,0.8901645161290322580645161299
52.49466,13.361087,185.3967741935483870967741940,0.9188064516129032258064516138
52.495711,13.361167,191.1258064516129032258064521,0.9474483870967741935483870977
52.495765,13.361235,196.8548387096774193548387102,0.9760903225806451612903225816
52.495795,13.361248,202.5838709677419354838709683,1.004732258064516129032258065
52.495899,13.361282,208.3129032258064516129032264,1.033374193548387096774193549
52.495988,13.361316,214.0419354838709677419354845,1.062016129032258064516129033
52.496022,13.361317,219.7709677419354838709677426,1.090658064516129032258064517
52.496089,13.361273,225.5000000000000000000000007,1.119300000000000000000000001
52.497252,13.361778,229.7254545454545454545454552,1.140427272727272727272727274
52.497369,13.361829,233.9509090909090909090909097,1.161554545454545454545454547
52.497511,13.36189,238.1763636363636363636363642,1.182681818181818181818181820
52.497548,13.361905,242.4018181818181818181818187,1.203809090909090909090909093
52.497589,13.361924,246.6272727272727272727272732,1.224936363636363636363636366
52.497691,13.361968,250.8527272727272727272727277,1.246063636363636363636363639
52.497764,13.362,255.0781818181818181818181822,1.267190909090909090909090912
52.497851,13.362039,259.3036363636363636363636367,1.288318181818181818181818185
52.497922,13.36207,263.5290909090909090909090912,1.309445454545454545454545458
52.498059,13.362134,267.7545454545454545454545457,1.330572727272727272727272731
52.49832,13.362238,271.9800000000000000000000002,1.351700000000000000000000004
52.498711,13.362395,276.2054545454545454545454547,1.372827272727272727272727277
52.49874,13.362407,280.4309090909090909090909092,1.393954545454545454545454550
52.498944,13.362489,284.6563636363636363636363637,1.415081818181818181818181823
52.498979,13.362503,288.8818181818181818181818182,1.436209090909090909090909096
52.499341,13.362648,293.1072727272727272727272727,1.457336363636363636363636369
52.499537,13.362727,297.3327272727272727272727272,1.478463636363636363636363642
52.499576,13.362743,301.5581818181818181818181817,1.499590909090909090909090915
52.499652,13.362773,305.7836363636363636363636362,1.520718181818181818181818188
52.49968,13.362785,310.0090909090909090909090907,1.541845454545454545454545461
52.499773,13.362822,314.2345454545454545454545452,1.562972727272727272727272734
52.499829,13.362865,318.4599999999999999999999997,1.584100000000000000000000007
52.499877,13.362905,322.6854545454545454545454542,1.605227272727272727272727280
52.499912,13.362935,326.9109090909090909090909087,1.626354545454545454545454553
52.500719,13.363614,331.1363636363636363636363632,1.647481818181818181818181826
52.500796,13.363681,335.3618181818181818181818177,1.668609090909090909090909099
52.500871,13.363747,339.5872727272727272727272722,1.689736363636363636363636372
52.500913,13.363783,343.8127272727272727272727267,1.710863636363636363636363645
52.501392,13.3642,348.0381818181818181818181812,1.731990909090909090909090918
52.50158,13.364365,352.2636363636363636363636357,1.753118181818181818181818191
52.501767,13.364528,356.4890909090909090909090902,1.774245454545454545454545464
52.502325,13.365015,360.7145454545454545454545447,1.795372727272727272727272737
52.502527,13.365185,364.9399999999999999999999992,1.816500000000000000000000010
52.502542,13.365201,369.1654545454545454545454537,1.837627272727272727272727283
52.502551,13.365211,373.3909090909090909090909082,1.858754545454545454545454556
52.502956,13.365565,377.6163636363636363636363627,1.879881818181818181818181829
52.502988,13.365593,381.8418181818181818181818172,1.901009090909090909090909102
52.503007,13.36561,386.0672727272727272727272717,1.922136363636363636363636375
52.503082,13.36568,390.2927272727272727272727262,1.943263636363636363636363648
52.503189,13.365774,394.5181818181818181818181807,1.964390909090909090909090921
52.503223,13.365804,398.7436363636363636363636352,1.985518181818181818181818194
52.503298,13.365869,402.9690909090909090909090897,2.006645454545454545454545467
52.503347,13.365913,407.1945454545454545454545442,2.027772727272727272727272740
52.503501,13.366047,411.4199999999999999999999987,2.048900000000000000000000013
52.503595,13.36613,415.6454545454545454545454532,2.070027272727272727272727286
52.503605,13.366139,419.8709090909090909090909077,2.091154545454545454545454559
52.503744,13.366246,424.0963636363636363636363622,2.112281818181818181818181832
52.503832,13.366407,428.3218181818181818181818167,2.133409090909090909090909105
52.503957,13.36657,432.5472727272727272727272712,2.154536363636363636363636378
52.504589,13.367257,436.7727272727272727272727257,2.175663636363636363636363651
52.504905,13.367636,440.9981818181818181818181802,2.196790909090909090909090924
52.505054,13.367817,445.2236363636363636363636347,2.217918181818181818181818197
52.505294,13.368022,449.4490909090909090909090892,2.239045454545454545454545470
52.505481,13.36816,453.6745454545454545454545437,2.260172727272727272727272743
52.505539,13.368195,457.8999999999999999999999982,2.281300000000000000000000016
52.505674,13.368275,460.8382352941176470588235276,2.295991176470588235294117663
52.505722,13.368307,463.7764705882352941176470570,2.310682352941176470588235310
52.505826,13.368362,466.7147058823529411764705864,2.325373529411764705882352957
52.505869,13.368395,469.6529411764705882352941158,2.340064705882352941176470604
52.506139,13.368555,472.5911764705882352941176452,2.354755882352941176470588251
52.506149,13.368559,475.5294117647058823529411746,2.369447058823529411764705898
52.506252,13.368616,478.4676470588235294117647040,2.384138235294117647058823545
52.506337,13.36866,481.4058823529411764705882334,2.398829411764705882352941192
52.506577,13.368796,484.3441176470588235294117628,2.413520588235294117647058839
52.506841,13.368948,487.2823529411764705882352922,2.428211764705882352941176486
52.507021,13.369049,490.2205882352941176470588216,2.442902941176470588235294133
52.507037,13.369058,493.1588235294117647058823510,2.457594117647058823529411780
52.507108,13.369098,496.0970588235294117647058804,2.472285294117647058823529427
52.507138,13.369114,499.0352941176470588235294098,2.486976470588235294117647074
52.507192,13.369144,501.9735294117647058823529392,2.501667647058823529411764721
52.507301,13.369189,504.9117647058823529411764686,2.516358823529411764705882368
52.507378,13.369229,507.8499999999999999999999980,2.531050000000000000000000015
52.507608,13.36936,510.7882352941176470588235274,2.545741176470588235294117662
52.508164,13.369678,513.7264705882352941176470568,2.560432352941176470588235309
52.508202,13.3697,516.6647058823529411764705862,2.575123529411764705882352956
52.508259,13.369733,519.6029411764705882352941156,2.589814705882352941176470603
52.508392,13.369843,522.5411764705882352941176450,2.604505882352941176470588250
52.508431,13.369892,525.4794117647058823529411744,2.619197058823529411764705897
52.50847,13.36995,528.4176470588235294117647038,2.633888235294117647058823544
52.508508,13.370013,531.3558823529411764705882332,2.648579411764705882352941191
52.508532,13.370063,534.2941176470588235294117626,2.663270588235294117647058838
52.508946,13.370929,537.2323529411764705882352920,2.677961764705882352941176485
52.508958,13.370991,540.1705882352941176470588214,2.692652941176470588235294132
52.508969,13.371061,543.1088235294117647058823508,2.707344117647058823529411779
52.509001,13.371436,546.0470588235294117647058802,2.722035294117647058823529426
52.509003,13.37146,548.9852941176470588235294096,2.736726470588235294117647073
52.509007,13.371511,551.9235294117647058823529390,2.751417647058823529411764720
52.509022,13.371684,554.8617647058823529411764684,2.766108823529411764705882367
52.509041,13.3719,557.7999999999999999999999978,2.780800000000000000000000014
52.509234,13.371849,562.1999999999999999999999978,2.802600000000000000000000014
52.509309,13.37191,569.1699999999999999999999978,2.825830000000000000000000014
52.50936,13.371896,576.1399999999999999999999978,2.849060000000000000000000014
52.509406,13.371885,583.1099999999999999999999978,2.872290000000000000000000014
52.510796,13.371526,590.0799999999999999999999978,2.895520000000000000000000014
52.510897,13.371487,597.0499999999999999999999978,2.918750000000000000000000014
52.510958,13.371437,604.0199999999999999999999978,2.941980000000000000000000014
52.510995,13.371421,610.9899999999999999999999978,2.965210000000000000000000014
52.511161,13.37136,617.9599999999999999999999978,2.988440000000000000000000014
52.511245,13.371332,624.9299999999999999999999978,3.011670000000000000000000014
52.511279,13.371321,631.8999999999999999999999978,3.034900000000000000000000014
52.511291,13.371395,633.7999999999999999999999978,3.040100000000000000000000014
52.511596,13.371584,642.2999999999999999999999978,3.077866666666666666666666681
52.511915,13.371788,650.7999999999999999999999978,3.115633333333333333333333348
52.512253,13.371942,659.2999999999999999999999978,3.153400000000000000000000015
52.512366,13.372046,671.1666666666666666666666645,3.206133333333333333333333348
52.512943,13.372328,683.0333333333333333333333312,3.258866666666666666666666681
52.513988,13.372856,694.8999999999999999999999979,3.311600000000000000000000014
52.514094,13.372914,706.7666666666666666666666646,3.364333333333333333333333347
52.514355,13.373058,718.6333333333333333333333313,3.417066666666666666666666680
52.514952,13.373403,730.4999999999999999999999980,3.469800000000000000000000013
52.515665,13.373771,739.4333333333333333333333313,3.509566666666666666666666680
52.515873,13.373881,748.3666666666666666666666646,3.549333333333333333333333347
52.515975,13.373935,757.2999999999999999999999979,3.589100000000000000000000014
52.51614,13.37648,765.4199999999999999999999979,3.629680000000000000000000014
52.516145,13.376563,773.5399999999999999999999979,3.670260000000000000000000014
52.516155,13.376726,781.6599999999999999999999979,3.710840000000000000000000014
52.51616,13.376794,789.7799999999999999999999979,3.751420000000000000000000014
52.516169,13.376916,797.8999999999999999999999979,3.792000000000000000000000014
52.516122,13.377149,803.4599999999999999999999979,3.810520000000000000000000014
52.516144,13.37743,809.0199999999999999999999979,3.829040000000000000000000014
52.516158,13.377628,814.5799999999999999999999979,3.847560000000000000000000014
52.516169,13.377907,820.1399999999999999999999979,3.866080000000000000000000014
52.516181,13.378267,825.6999999999999999999999979,3.884600000000000000000000014
52.516267,13.379535,833.0448275862068965517241358,3.919617241379310344827586221
52.516279,13.379729,840.3896551724137931034482737,3.954634482758620689655172428
52.516331,13.380622,847.7344827586206896551724116,3.989651724137931034482758635
52.516336,13.380698,855.0793103448275862068965495,4.024668965517241379310344842
52.516344,13.380846,862.4241379310344827586206874,4.059686206896551724137931049
52.516355,13.381054,869.7689655172413793103448253,4.094703448275862068965517256
52.516388,13.381564,877.1137931034482758620689632,4.129720689655172413793103463
52.516443,13.382417,884.4586206896551724137931011,4.164737931034482758620689670
52.516485,13.383127,891.8034482758620689655172390,4.199755172413793103448275877
52.516506,13.383442,899.1482758620689655172413769,4.234772413793103448275862084
52.516523,13.383692,906.4931034482758620689655148,4.269789655172413793103448291
52.516545,13.384002,913.8379310344827586206896527,4.304806896551724137931034498
52.516604,13.384886,921.1827586206896551724137906,4.339824137931034482758620705
52.516654,13.385585,928.5275862068965517241379285,4.374841379310344827586206912
52.516658,13.385642,935.8724137931034482758620664,4.409858620689655172413793119
52.516671,13.385821,943.2172413793103448275862043,4.444875862068965517241379326
52.516685,13.386007,950.5620689655172413793103422,4.479893103448275862068965533
52.516688,13.386042,957.9068965517241379310344801,4.514910344827586206896551740
52.516836,13.38861,965.2517241379310344827586180,4.549927586206896551724137947
52.51684,13.388677,972.5965517241379310344827559,4.584944827586206896551724154
52.516848,13.388827,979.9413793103448275862068938,4.619962068965517241379310361
52.516864,13.389003,987.2862068965517241379310317,4.654979310344827586206896568
52.516965,13.390517,994.6310344827586206896551696,4.689996551724137931034482775
52.516983,13.390708,1001.975862068965517241379308,4.725013793103448275862068982
52.517003,13.39089,1009.320689655172413793103446,4.760031034482758620689655189
52.517118,13.392584,1016.665517241379310344827584,4.795048275862068965517241396
52.517146,13.392965,1024.010344827586206896551722,4.830065517241379310344827603
52.517171,13.393109,1031.355172413793103448275860,4.865082758620689655172413810
52.517192,13.393172,1038.699999999999999999999998,4.900100000000000000000000017
52.517371,13.39314,1042.699999999999999999999998,4.920200000000000000000000017
52.517377,13.393103,1044.449999999999999999999998,4.928975000000000000000000017
52.517399,13.39296,1046.199999999999999999999998,4.937750000000000000000000017
52.517399,13.392852,1047.949999999999999999999998,4.946525000000000000000000017
52.517386,13.392628,1049.699999999999999999999998,4.955300000000000000000000017
52.518332,13.392465,1056.249999999999999999999998,4.988033333333333333333333350
52.518494,13.392437,1062.799999999999999999999998,5.020766666666666666666666683
52.519016,13.392347,1069.349999999999999999999998,5.053500000000000000000000016
52.519063,13.392296,1075.899999999999999999999998,5.086233333333333333333333349
52.519105,13.392249,1082.449999999999999999999998,5.118966666666666666666666682
52.519122,13.39223,1088.999999999999999999999998,5.151700000000000000000000015
52.519175,13.393041,1098.899999999999999999999998,5.201250000000000000000000015
52.519218,13.393686,1108.799999999999999999999998,5.250800000000000000000000015
52.519239,13.393682,1115.766666666666666666666665,5.285616666666666666666666682
52.519736,13.393594,1122.733333333333333333333332,5.320433333333333333333333349
52.51976,13.39363,1129.699999999999999999999999,5.355250000000000000000000016
52.519879,13.394611,1136.666666666666666666666666,5.390066666666666666666666683
52.51997,13.395402,1143.633333333333333333333333,5.424883333333333333333333350
52.520109,13.395695,1150.600000000000000000000000,5.459700000000000000000000017
52.520355,13.395354,1156.612500000000000000000000,5.489800000000000000000000017
52.520701,13.394881,1162.625000000000000000000000,5.519900000000000000000000017
52.520787,13.394764,1168.637500000000000000000000,5.550000000000000000000000017
52.520818,13.39472,1174.650000000000000000000000,5.580100000000000000000000017
52.520951,13.394541,1180.662500000000000000000000,5.610200000000000000000000017
52.520968,13.394516,1186.675000000000000000000000,5.640300000000000000000000017
52.521215,13.394173,1192.687500000000000000000000,5.670400000000000000000000017
52.521767,13.393406,1198.700000000000000000000000,5.700500000000000000000000017
52.521822,13.393513,1200.800000000000000000000000,5.706350000000000000000000017
52.521835,13.393537,1202.900000000000000000000000,5.712200000000000000000000017
