lat,long,timeStamp,Distance
52.470999,13.321495,0,0
52.471459,13.321502,9.100000,0.045500
52.471579,13.321502,18.200000,0.091000
52.4717,13.321508,27.300000,0.136500
52.472553,13.321521,36.400000,0.182000
52.473045,13.321525,45.500000,0.227500
52.473521,13.322124,53.06666666666666666666666667,0.2653388888888888888888888889
52.473772,13.322408,60.63333333333333333333333334,0.3031777777777777777777777778
52.474363,13.323076,68.20000000000000000000000001,0.3410166666666666666666666667
52.475136,13.324028,75.76666666666666666666666668,0.3788555555555555555555555556
52.475266,13.324197,83.33333333333333333333333335,0.4166944444444444444444444445
52.475381,13.324373,90.90000000000000000000000002,0.4545333333333333333333333334
52.475501,13.324557,98.46666666666666666666666669,0.4923722222222222222222222223
52.475562,13.324671,106.0333333333333333333333334,0.5302111111111111111111111112
52.475839,13.325203,113.6000000000000000000000001,0.5680500000000000000000000001
52.476304,13.326081,121.1666666666666666666666668,0.6058888888888888888888888890
52.476425,13.326385,128.7333333333333333333333335,0.6437277777777777777777777779
52.47694,13.327765,136.3000000000000000000000002,0.6815666666666666666666666668
52.477037,13.328023,143.8666666666666666666666669,0.7194055555555555555555555557
52.477059,13.328076,151.4333333333333333333333336,0.7572444444444444444444444446
52.477104,13.328184,159.0000000000000000000000003,0.7950833333333333333333333335
52.477127,13.328241,166.5666666666666666666666670,0.8329222222222222222222222224
52.477194,13.328401,174.1333333333333333333333337,0.8707611111111111111111111113
52.477298,13.328583,181.7000000000000000000000004,0.9086000000000000000000000002
52.477306,13.328783,187.0750000000000000000000004,0.9354750000000000000000000002
52.477305,13.32884,192.4500000000000000000000004,0.9623500000000000000000000002
52.477304,13.32895,197.8250000000000000000000004,0.9892250000000000000000000002
52.477287,13.330169,203.2000000000000000000000004,1.016100000000000000000000000
52.477307,13.330216,206.8600000000000000000000004,1.028320000000000000000000000
52.477352,13.330329,210.5200000000000000000000004,1.040540000000000000000000000
52.477358,13.330437,214.1800000000000000000000004,1.052760000000000000000000000
52.477351,13.33088,217.8400000000000000000000004,1.064980000000000000000000000
52.477309,13.331023,221.5000000000000000000000004,1.077200000000000000000000000
52.477285,13.331104,223.3000000000000000000000004,1.083300000000000000000000000
52.477286,13.331225,230.7666666666666666666666671,1.120633333333333333333333333
52.477281,13.33206,238.2333333333333333333333338,1.157966666666666666666666666
52.477277,13.332758,245.7000000000000000000000005,1.195299999999999999999999999
52.477819,13.33276,250.6909090909090909090909096,1.220245454545454545454545454
52.478535,13.332751,255.6818181818181818181818187,1.245190909090909090909090909
52.478622,13.332751,260.6727272727272727272727278,1.270136363636363636363636364
52.478737,13.332754,265.6636363636363636363636369,1.295081818181818181818181819
52.478817,13.332755,270.6545454545454545454545460,1.320027272727272727272727274
52.478841,13.332756,275.6454545454545454545454551,1.344972727272727272727272729
52.479113,13.332758,280.6363636363636363636363642,1.369918181818181818181818184
52.479194,13.332759,285.6272727272727272727272733,1.394863636363636363636363639
52.479455,13.332762,290.6181818181818181818181824,1.419809090909090909090909094
52.479722,13.332765,295.6090909090909090909090915,1.444754545454545454545454549
52.479744,13.332765,300.6000000000000000000000006,1.469700000000000000000000004
52.479806,13.332766,304.7333333333333333333333339,1.489133333333333333333333337
52.479874,13.332791,308.8666666666666666666666672,1.508566666666666666666666670
52.479918,13.332807,313.0000000000000000000000005,1.528000000000000000000000003
52.48053,13.333034,317.1333333333333333333333338,1.547433333333333333333333336
52.480608,13.333093,321.2666666666666666666666671,1.566866666666666666666666669
52.480703,13.333168,325.4000000000000000000000004,1.586300000000000000000000002
52.480972,13.333241,329.5333333333333333333333337,1.605733333333333333333333335
52.481397,13.333313,333.6666666666666666666666670,1.625166666666666666666666668
52.481429,13.333317,337.8000000000000000000000003,1.644600000000000000000000001
52.481533,13.333316,341.9333333333333333333333336,1.664033333333333333333333334
52.481609,13.3333,346.0666666666666666666666669,1.683466666666666666666666667
52.481797,13.333262,350.2000000000000000000000002,1.702900000000000000000000000
52.48183,13.333261,358.7333333333333333333333335,1.744166666666666666666666667
52.481963,13.33326,367.2666666666666666666666668,1.785433333333333333333333334
52.482381,13.333251,375.8000000000000000000000001,1.826700000000000000000000001
52.482505,13.33325,384.3333333333333333333333334,1.867966666666666666666666668
52.482619,13.333248,392.8666666666666666666666667,1.909233333333333333333333335
52.482876,13.333242,401.4000000000000000000000000,1.950500000000000000000000002
52.482946,13.33324,409.9333333333333333333333333,1.991766666666666666666666669
52.483047,13.333237,418.4666666666666666666666666,2.033033333333333333333333336
52.483838,13.333218,426.9999999999999999999999999,2.074300000000000000000000003
52.483936,13.333215,435.5333333333333333333333332,2.115566666666666666666666670
52.484107,13.33321,444.0666666666666666666666665,2.156833333333333333333333337
52.484207,13.333207,452.5999999999999999999999998,2.198100000000000000000000004
52.484688,13.333193,461.1333333333333333333333331,2.239366666666666666666666671
52.485769,13.333161,469.6666666666666666666666664,2.280633333333333333333333338
52.485998,13.333154,478.1999999999999999999999997,2.321900000000000000000000005
52.486252,13.333148,486.7333333333333333333333330,2.363166666666666666666666672
52.487496,13.333114,495.2666666666666666666666663,2.404433333333333333333333339
52.487592,13.33312,503.7999999999999999999999996,2.445700000000000000000000006
52.487674,13.333126,512.3333333333333333333333329,2.486966666666666666666666673
52.487767,13.333132,520.8666666666666666666666662,2.528233333333333333333333340
52.488349,13.333114,529.3999999999999999999999995,2.569500000000000000000000007
52.488399,13.333112,537.9333333333333333333333328,2.610766666666666666666666674
52.488895,13.333098,546.4666666666666666666666661,2.652033333333333333333333341
52.489916,13.333069,554.9999999999999999999999994,2.693300000000000000000000008
52.490586,13.333053,563.5333333333333333333333327,2.734566666666666666666666675
52.490627,13.333052,572.0666666666666666666666660,2.775833333333333333333333342
52.490723,13.333048,580.5999999999999999999999993,2.817100000000000000000000009
52.490857,13.333033,589.1333333333333333333333326,2.858366666666666666666666676
52.492705,13.333057,597.6666666666666666666666659,2.899633333333333333333333343
52.492929,13.333061,606.1999999999999999999999992,2.940900000000000000000000010
52.49293,13.332947,608.9499999999999999999999992,2.948533333333333333333333343
52.492947,13.332836,611.6999999999999999999999992,2.956166666666666666666666676
52.49299,13.33271,614.4499999999999999999999992,2.963800000000000000000000009
52.493052,13.332608,617.1999999999999999999999992,2.971433333333333333333333342
52.493108,13.332554,619.9499999999999999999999992,2.979066666666666666666666675
52.493138,13.332535,622.6999999999999999999999992,2.986700000000000000000000008
52.493152,13.33248,626.2428571428571428571428563,3.003028571428571428571428579
52.493178,13.332279,629.7857142857142857142857134,3.019357142857142857142857150
52.493177,13.33219,633.3285714285714285714285705,3.035685714285714285714285721
52.493175,13.331876,636.8714285714285714285714276,3.052014285714285714285714292
52.493173,13.331534,640.4142857142857142857142847,3.068342857142857142857142863
52.493172,13.331394,643.9571428571428571428571418,3.084671428571428571428571434
52.493169,13.331251,647.4999999999999999999999989,3.101000000000000000000000005
52.493168,13.331187,651.0428571428571428571428560,3.117328571428571428571428576
52.493165,13.331,654.5857142857142857142857131,3.133657142857142857142857147
52.493162,13.330683,658.1285714285714285714285702,3.149985714285714285714285718
52.493162,13.330527,661.6714285714285714285714273,3.166314285714285714285714289
52.493161,13.32977,665.2142857142857142857142844,3.182642857142857142857142860
52.493106,13.329288,668.7571428571428571428571415,3.198971428571428571428571431
52.493084,13.329185,672.2999999999999999999999986,3.215300000000000000000000002
52.493222,13.329086,679.0399999999999999999999986,3.234020000000000000000000002
52.493306,13.329008,685.7799999999999999999999986,3.252740000000000000000000002
