lat,long,timeStamp
52.492776,13.401626,445.3363636363636363636363641
52.492726,13.401705,448.8090909090909090909090914
52.492652,13.401822,452.2818181818181818181818187
52.492604,13.401911,455.7545454545454545454545460
52.492542,13.402025,459.2272727272727272727272733
52.492463,13.40217,462.7000000000000000000000006
52.492433,13.402223,466.1727272727272727272727279
52.49229,13.402449,469.6454545454545454545454552
52.492139,13.402663,473.1181818181818181818181825
52.492087,13.402742,476.5909090909090909090909098
52.492034,13.40282,480.0636363636363636363636371
52.491871,13.40308,483.5363636363636363636363644
52.491778,13.40323,487.0090909090909090909090917
52.491612,13.403495,490.4818181818181818181818190
52.491557,13.403583,493.9545454545454545454545463
52.491456,13.403745,497.4272727272727272727272736
52.491213,13.404133,500.9000000000000000000000009
52.490845,13.404721,504.3727272727272727272727282
52.490782,13.404822,507.8454545454545454545454555
52.490688,13.404973,511.3181818181818181818181828
52.490663,13.405012,514.7909090909090909090909101
52.49046,13.405338,518.2636363636363636363636374
52.490382,13.405463,521.7363636363636363636363647
52.490293,13.405609,525.2090909090909090909090920
52.490255,13.405672,528.6818181818181818181818193
52.490125,13.405823,532.1545454545454545454545466
52.490015,13.405865,535.6272727272727272727272739
52.489958,13.40585,539.1000000000000000000000012
52.489665,13.405642,542.1500000000000000000000012
52.489624,13.405613,545.2000000000000000000000012
52.489528,13.405554,548.2500000000000000000000012
52.489457,13.405522,551.3000000000000000000000012
52.489264,13.40546,554.3500000000000000000000012
52.489178,13.405447,557.4000000000000000000000012
52.489123,13.405616,560.0000000000000000000000012
52.488996,13.405744,563.3000000000000000000000012
52.488978,13.405798,566.5924050632911392405063303
52.488951,13.405893,569.8848101265822784810126594
52.488888,13.406223,573.1772151898734177215189885
52.488877,13.406309,576.4696202531645569620253176
52.488865,13.406427,579.7620253164556962025316467
52.488848,13.406774,583.0544303797468354430379758
52.488851,13.407188,586.3468354430379746835443049
52.488852,13.407373,589.6392405063291139240506340
52.488854,13.407548,592.9316455696202531645569631
52.488855,13.407585,596.2240506329113924050632922
52.48886,13.407731,599.5164556962025316455696213
52.488867,13.407889,602.8088607594936708860759504
52.488868,13.407931,606.1012658227848101265822795
52.488867,13.407972,609.3936708860759493670886086
52.488831,13.408431,612.6860759493670886075949377
52.488828,13.408453,615.9784810126582278481012668
52.488809,13.408602,619.2708860759493670886075959
52.48871,13.409389,622.5632911392405063291139250
52.488682,13.409607,625.8556962025316455696202541
52.488435,13.411499,629.1481012658227848101265832
52.488428,13.411554,632.4405063291139240506329123
52.488422,13.411602,635.7329113924050632911392414
52.48838,13.411924,639.0253164556962025316455705
52.48837,13.411999,642.3177215189873417721518996
52.488361,13.412075,645.6101265822784810126582287
52.488256,13.412877,648.9025316455696202531645578
52.488189,13.413395,652.1949367088607594936708869
52.488124,13.413886,655.4873417721518987341772160
52.488098,13.414078,658.7797468354430379746835451
52.488072,13.414276,662.0721518987341772151898742
52.488029,13.4146,665.3645569620253164556962033
52.487988,13.414919,668.6569620253164556962025324
52.487915,13.415488,671.9493670886075949367088615
52.487906,13.415555,675.2417721518987341772151906
52.487897,13.415623,678.5341772151898734177215197
52.487854,13.415957,681.8265822784810126582278488
52.487845,13.416023,685.1189873417721518987341779
52.487841,13.416054,688.4113924050632911392405070
52.487633,13.417643,691.7037974683544303797468361
52.487626,13.417696,694.9962025316455696202531652
52.487617,13.417762,698.2886075949367088607594943
52.487542,13.41833,701.5810126582278481012658234
52.487534,13.418393,704.8734177215189873417721525
52.487528,13.418442,708.1658227848101265822784816
52.487498,13.418663,711.4582278481012658227848107
52.487475,13.418841,714.7506329113924050632911398
52.487424,13.41923,718.0430379746835443037974689
52.487415,13.419304,721.3354430379746835443037980
52.487406,13.419367,724.6278481012658227848101271
52.487401,13.419407,727.9202531645569620253164562
52.487396,13.419444,731.2126582278481012658227853
52.487309,13.42011,734.5050632911392405063291144
52.48722,13.420807,737.7974683544303797468354435
52.487212,13.42086,741.0898734177215189873417726
52.487204,13.420919,744.3822784810126582278481017
52.487189,13.421011,747.6746835443037974683544308
52.487182,13.421047,750.9670886075949367088607599
52.487172,13.4211,754.2594936708860759493670890
52.487158,13.421169,757.5518987341772151898734181
52.487151,13.421203,760.8443037974683544303797472
52.487134,13.421276,764.1367088607594936708860763
52.487125,13.421311,767.4291139240506329113924054
52.487115,13.421353,770.7215189873417721518987345
52.487106,13.421388,774.0139240506329113924050636
52.487087,13.421458,777.3063291139240506329113927
52.487027,13.421662,780.5987341772151898734177218
52.48692,13.42203,783.8911392405063291139240509
52.48689,13.422133,787.1835443037974683544303800
52.4868,13.422441,790.4759493670886075949367091
52.486636,13.423005,793.7683544303797468354430382
52.486623,13.423051,797.0607594936708860759493673
52.486572,13.423178,800.3531645569620253164556964
52.486543,13.423249,803.6455696202531645569620255
52.486509,13.423344,806.9379746835443037974683546
52.486442,13.423576,810.2303797468354430379746837
52.486356,13.423868,813.5227848101265822784810128
52.486355,13.423874,816.8151898734177215189873419
52.486338,13.42393,820.1075949367088607594936710
52.486318,13.424001,823.4000000000000000000000001
52.486279,13.424006,827.8450000000000000000000001
52.486238,13.424009,832.2900000000000000000000001
52.486191,13.424012,836.7350000000000000000000001
52.486173,13.424012,841.1800000000000000000000001
52.48614,13.42398,845.6250000000000000000000001
52.485679,13.423997,850.0700000000000000000000001
52.485649,13.424044,854.5150000000000000000000001
52.485569,13.424043,858.9600000000000000000000001
52.485535,13.424033,863.4050000000000000000000001
52.485429,13.424051,867.8500000000000000000000001
52.485327,13.424073,872.2950000000000000000000001
52.485222,13.424106,876.7400000000000000000000001
52.485016,13.42417,881.1850000000000000000000001
52.484542,13.424321,885.6300000000000000000000001
52.484464,13.42435,890.0750000000000000000000001
52.484349,13.424399,894.5200000000000000000000001
52.484084,13.424523,898.9650000000000000000000001
52.484008,13.424554,903.4100000000000000000000001
52.483817,13.424616,907.8550000000000000000000001
52.483775,13.424628,912.3000000000000000000000001
52.483708,13.424638,916.7450000000000000000000001
52.483497,13.424657,921.1900000000000000000000001
52.483392,13.424662,925.6350000000000000000000001
52.483295,13.424659,930.0800000000000000000000001
52.48299,13.424647,934.5250000000000000000000001
52.482837,13.424644,938.9700000000000000000000001
52.482746,13.424643,943.4150000000000000000000001
52.482629,13.424644,947.8600000000000000000000001
52.482254,13.424667,952.3050000000000000000000001
52.482235,13.42467,956.7500000000000000000000001
52.482179,13.42468,961.1950000000000000000000001
52.4821,13.424695,965.6400000000000000000000001
52.482061,13.424699,970.0850000000000000000000001
52.482038,13.424701,974.5300000000000000000000001
52.481997,13.42469,978.9750000000000000000000001
52.48187,13.424703,983.4200000000000000000000001
52.481734,13.424714,987.8650000000000000000000001
52.481309,13.42476,992.3100000000000000000000001
52.48099,13.424854,996.7550000000000000000000001
52.480974,13.424924,1001.200000000000000000000000
52.480762,13.424988,1004.762500000000000000000000
52.480633,13.425031,1008.325000000000000000000000
52.480529,13.425066,1011.887500000000000000000000
52.480505,13.425074,1015.450000000000000000000000
52.480236,13.42518,1019.012500000000000000000000
52.480084,13.42523,1022.575000000000000000000000
52.479764,13.425335,1026.137500000000000000000000
52.47934,13.425461,1029.700000000000000000000000
52.479289,13.425477,1033.262500000000000000000000
52.479255,13.425488,1036.825000000000000000000000
52.479193,13.425507,1040.387500000000000000000000
52.478871,13.425614,1043.950000000000000000000000
52.478808,13.425635,1047.512500000000000000000000
52.478274,13.425807,1051.075000000000000000000000
52.478219,13.425827,1054.637500000000000000000000
52.478093,13.425963,1058.200000000000000000000000
52.477763,13.4261,1061.762500000000000000000000
52.477678,13.426134,1065.325000000000000000000000
52.477565,13.426168,1068.887500000000000000000000
52.477456,13.426139,1072.450000000000000000000000
52.477433,13.426148,1076.012500000000000000000000
52.477411,13.426158,1079.575000000000000000000000
52.477322,13.4262,1083.137500000000000000000000
52.477247,13.426293,1086.700000000000000000000000
52.477063,13.426372,1089.653333333333333333333333
52.476935,13.426426,1092.606666666666666666666666
52.476521,13.426602,1095.559999999999999999999999
52.476494,13.426614,1098.513333333333333333333332
52.476435,13.42664,1101.466666666666666666666665
52.476377,13.426665,1104.419999999999999999999998
52.476369,13.426669,1107.373333333333333333333331
52.476354,13.426675,1110.326666666666666666666664
52.47622,13.426735,1113.279999999999999999999997
52.476186,13.42675,1116.233333333333333333333330
52.476092,13.42679,1119.186666666666666666666663
52.476001,13.426829,1122.139999999999999999999996
52.475965,13.426844,1125.093333333333333333333329
52.475517,13.427044,1128.046666666666666666666662
52.47525,13.427171,1130.999999999999999999999995
52.475186,13.427201,1133.953333333333333333333328
52.474935,13.427333,1136.906666666666666666666661
52.474845,13.427379,1139.859999999999999999999994
52.474781,13.427412,1142.813333333333333333333327
52.474722,13.427442,1145.766666666666666666666660
52.474685,13.427461,1148.719999999999999999999993
52.474651,13.427479,1151.673333333333333333333326
52.474313,13.427654,1154.626666666666666666666659
52.474093,13.427767,1157.579999999999999999999992
52.473864,13.427886,1160.533333333333333333333325
52.473681,13.427929,1163.486666666666666666666658
52.473552,13.427975,1166.439999999999999999999991
52.473515,13.427995,1169.393333333333333333333324
52.47349,13.428009,1172.346666666666666666666657
52.473436,13.428115,1175.299999999999999999999990
52.473379,13.428144,1178.066666666666666666666657
52.473059,13.428308,1180.833333333333333333333324
52.472909,13.428385,1183.599999999999999999999991
52.472706,13.42849,1186.366666666666666666666658
52.472602,13.428544,1189.133333333333333333333325
52.472567,13.428562,1191.899999999999999999999992
52.472514,13.428589,1194.666666666666666666666659
52.472483,13.428605,1197.433333333333333333333326
52.472459,13.428618,1200.199999999999999999999993
52.472419,13.428639,1202.966666666666666666666660
52.472059,13.428825,1205.733333333333333333333327
52.47201,13.42886,1208.499999999999999999999994
52.47194,13.428914,1211.266666666666666666666661
52.471896,13.428949,1214.033333333333333333333328
52.471755,13.429023,1216.799999999999999999999995
52.471524,13.429143,1219.566666666666666666666662
52.471418,13.429198,1222.333333333333333333333329
52.471242,13.42929,1225.099999999999999999999996
52.471024,13.429403,1227.866666666666666666666663
52.470986,13.42942,1230.633333333333333333333330
52.470918,13.42945,1233.399999999999999999999997
52.470826,13.429491,1236.166666666666666666666664
52.470788,13.429508,1238.933333333333333333333331
52.470745,13.42953,1241.699999999999999999999998
52.470677,13.429566,1244.466666666666666666666665
52.470465,13.429677,1247.233333333333333333333332
52.4704,13.429699,1249.999999999999999999999999
52.470307,13.429732,1252.766666666666666666666666
52.470278,13.429742,1255.533333333333333333333333
52.470238,13.429755,1258.300000000000000000000000
52.470033,13.429865,1261.066666666666666666666667
52.469919,13.429888,1263.833333333333333333333334
52.46984,13.42993,1266.600000000000000000000001
52.469738,13.429985,1269.366666666666666666666668
52.469646,13.430072,1272.133333333333333333333335
52.469301,13.430257,1274.900000000000000000000002
52.469196,13.430313,1277.666666666666666666666669
52.469109,13.430359,1280.433333333333333333333336
52.469013,13.430411,1283.200000000000000000000003
52.468584,13.430642,1285.966666666666666666666670
52.468546,13.430667,1288.733333333333333333333337
52.468465,13.430724,1291.500000000000000000000004
52.468497,13.430906,1297.745454545454545454545459
52.468517,13.431061,1303.990909090909090909090914
52.46853,13.431167,1310.236363636363636363636369
52.468553,13.431346,1316.481818181818181818181824
52.468646,13.432071,1322.727272727272727272727279
52.468727,13.432706,1328.972727272727272727272734
52.468742,13.432825,1335.218181818181818181818189
52.468758,13.432943,1341.463636363636363636363644
52.468985,13.434716,1347.709090909090909090909099
52.469094,13.435568,1353.954545454545454545454554
52.469108,13.435682,1360.200000000000000000000009
52.469038,13.435705,1363.475000000000000000000009
52.468819,13.435778,1366.750000000000000000000009
52.468585,13.435855,1370.025000000000000000000009
52.468533,13.435873,1373.300000000000000000000009
52.468547,13.435985,1377.754545454545454545454554
52.468756,13.437596,1382.209090909090909090909099
52.468792,13.437874,1386.663636363636363636363644
52.468797,13.437909,1391.118181818181818181818189
52.468805,13.437957,1395.572727272727272727272734
52.468821,13.437997,1400.027272727272727272727279
52.468864,13.438058,1404.481818181818181818181824
52.46901,13.438235,1408.936363636363636363636369
52.469396,13.438726,1413.390909090909090909090914
52.469446,13.438789,1417.845454545454545454545459
52.469514,13.438873,1422.300000000000000000000004
52.469523,13.438975,1425.450000000000000000000004
52.469552,13.439309,1428.600000000000000000000004
52.469559,13.439389,1431.750000000000000000000004
52.469567,13.439455,1434.900000000000000000000004
52.469588,13.439701,1438.050000000000000000000004
52.469688,13.440841,1441.200000000000000000000004
52.469701,13.440987,1444.350000000000000000000004
52.469705,13.441035,1447.500000000000000000000004
52.469713,13.441133,1450.650000000000000000000004
52.469737,13.4414,1453.800000000000000000000004
52.46974,13.441463,1456.950000000000000000000004
52.469728,13.441636,1460.100000000000000000000004
52.469839,13.44161,1462.600000000000000000000004
52.469834,13.441533,1466.100000000000000000000004
