lat,long,timeStamp,Distance
52.456515,13.411112,0,0
52.456766,13.411547,12.200000,0.040600
52.456812,13.411476,16.400000,0.047600
52.457148,13.41205,21.62432432432432432432432432,0.07372162162162162162162162162
52.457345,13.412406,26.84864864864864864864864864,0.09984324324324324324324324324
52.457473,13.412626,32.07297297297297297297297296,0.1259648648648648648648648649
52.457539,13.412745,37.29729729729729729729729728,0.1520864864864864864864864865
52.457663,13.412958,42.52162162162162162162162160,0.1782081081081081081081081081
52.457823,13.413237,47.74594594594594594594594592,0.2043297297297297297297297297
52.458322,13.414093,52.97027027027027027027027024,0.2304513513513513513513513513
52.458461,13.414323,58.19459459459459459459459456,0.2565729729729729729729729729
52.45891,13.41503,63.41891891891891891891891888,0.2826945945945945945945945945
52.458966,13.4152,68.64324324324324324324324320,0.3088162162162162162162162161
52.459302,13.4158,73.86756756756756756756756752,0.3349378378378378378378378377
52.459394,13.415963,79.09189189189189189189189184,0.3610594594594594594594594593
52.45942,13.416009,84.31621621621621621621621616,0.3871810810810810810810810809
52.45947,13.416099,89.54054054054054054054054048,0.4133027027027027027027027025
52.459519,13.416186,94.76486486486486486486486480,0.4394243243243243243243243241
52.459812,13.416706,99.98918918918918918918918912,0.4655459459459459459459459457
52.459942,13.416938,105.2135135135135135135135134,0.4916675675675675675675675673
52.460343,13.417762,110.4378378378378378378378377,0.5177891891891891891891891889
52.460365,13.417808,115.6621621621621621621621620,0.5439108108108108108108108105
52.460402,13.417883,120.8864864864864864864864863,0.5700324324324324324324324321
52.460438,13.417959,126.1108108108108108108108106,0.5961540540540540540540540537
52.460516,13.418122,131.3351351351351351351351349,0.6222756756756756756756756753
52.46057,13.418236,136.5594594594594594594594592,0.6483972972972972972972972969
52.460605,13.418308,141.7837837837837837837837835,0.6745189189189189189189189185
52.460688,13.418473,147.0081081081081081081081078,0.7006405405405405405405405401
52.460837,13.418673,152.2324324324324324324324321,0.7267621621621621621621621617
52.460966,13.418934,157.4567567567567567567567564,0.7528837837837837837837837833
52.461348,13.419704,162.6810810810810810810810807,0.7790054054054054054054054049
52.461674,13.420346,167.9054054054054054054054050,0.8051270270270270270270270265
52.461741,13.420473,173.1297297297297297297297293,0.8312486486486486486486486481
52.462131,13.421242,178.3540540540540540540540536,0.8573702702702702702702702697
52.462209,13.421396,183.5783783783783783783783779,0.8834918918918918918918918913
52.462259,13.421494,188.8027027027027027027027022,0.9096135135135135135135135129
52.462315,13.421605,194.0270270270270270270270265,0.9357351351351351351351351345
52.46241,13.421798,199.2513513513513513513513508,0.9618567567567567567567567561
52.462458,13.421885,204.4756756756756756756756751,0.9879783783783783783783783777
52.462578,13.422121,209.6999999999999999999999994,1.014099999999999999999999999
52.462693,13.422044,214.0533333333333333333333327,1.034046666666666666666666666
52.46284,13.42186,218.4066666666666666666666660,1.053993333333333333333333333
52.46291,13.42182,222.7599999999999999999999993,1.073940000000000000000000000
52.463012,13.421787,227.1133333333333333333333326,1.093886666666666666666666667
52.46337,13.421681,231.4666666666666666666666659,1.113833333333333333333333334
52.463591,13.421634,235.8199999999999999999999992,1.133780000000000000000000001
52.463766,13.421625,240.1733333333333333333333325,1.153726666666666666666666668
52.463846,13.421621,244.5266666666666666666666658,1.173673333333333333333333335
52.464192,13.421603,248.8799999999999999999999991,1.193620000000000000000000002
52.464632,13.42158,253.2333333333333333333333324,1.213566666666666666666666669
52.464935,13.421564,257.5866666666666666666666657,1.233513333333333333333333336
52.465072,13.421558,261.9399999999999999999999990,1.253460000000000000000000003
52.465089,13.421557,266.2933333333333333333333323,1.273406666666666666666666670
52.46511,13.421555,270.6466666666666666666666656,1.293353333333333333333333337
52.465207,13.421547,274.9999999999999999999999989,1.313300000000000000000000004
52.465199,13.421471,275.9999999999999999999999989,1.318500000000000000000000004
52.465276,13.421457,278.8764705882352941176470577,1.332876470588235294117647063
52.465335,13.421448,281.7529411764705882352941165,1.347252941176470588235294122
52.465434,13.42144,284.6294117647058823529411753,1.361629411764705882352941181
52.465543,13.42143,287.5058823529411764705882341,1.376005882352941176470588240
52.465626,13.421412,290.3823529411764705882352929,1.390382352941176470588235299
52.465694,13.421395,293.2588235294117647058823517,1.404758823529411764705882358
52.465823,13.421363,296.1352941176470588235294105,1.419135294117647058823529417
52.466361,13.421234,299.0117647058823529411764693,1.433511764705882352941176476
52.466661,13.421163,301.8882352941176470588235281,1.447888235294117647058823535
52.466698,13.421157,304.7647058823529411764705869,1.462264705882352941176470594
52.466754,13.421153,307.6411764705882352941176457,1.476641176470588235294117653
52.466788,13.421145,310.5176470588235294117647045,1.491017647058823529411764712
52.466848,13.421132,313.3941176470588235294117633,1.505394117647058823529411771
52.467011,13.421095,316.2705882352941176470588221,1.519770588235294117647058830
52.467286,13.421034,319.1470588235294117647058809,1.534147058823529411764705889
52.467299,13.42103,322.0235294117647058823529397,1.548523529411764705882352948
52.467377,13.421013,324.8999999999999999999999985,1.562900000000000000000000007
52.467384,13.421148,332.7705882352941176470588220,1.602247058823529411764705889
52.46739,13.421204,340.6411764705882352941176455,1.641594117647058823529411771
52.467502,13.422199,348.5117647058823529411764690,1.680941176470588235294117653
