lat,long,timeStamp,Distance
52.569016,13.401544,0,0
52.568969,13.401564,7.207692307692307692307692308,0.03424615384615384615384615385
52.568325,13.40195,14.41538461538461538461538462,0.06849230769230769230769230770
52.568049,13.402021,21.62307692307692307692307693,0.1027384615384615384615384616
52.567419,13.402173,28.83076923076923076923076924,0.1369846153846153846153846154
52.567342,13.402192,36.03846153846153846153846155,0.1712307692307692307692307692
52.566797,13.402325,43.24615384615384615384615386,0.2054769230769230769230769230
52.566445,13.402411,50.45384615384615384615384617,0.2397230769230769230769230768
52.566417,13.402418,57.66153846153846153846153848,0.2739692307692307692307692306
52.566176,13.402467,64.86923076923076923076923079,0.3082153846153846153846153844
52.566083,13.402486,72.07692307692307692307692310,0.3424615384615384615384615382
52.565581,13.40259,79.28461538461538461538461541,0.3767076923076923076923076920
52.563971,13.402736,86.49230769230769230769230772,0.4109538461538461538461538458
52.563853,13.402747,93.70000000000000000000000003,0.4451999999999999999999999996
52.563772,13.402754,100.9076923076923076923076923,0.4794461538461538461538461534
52.563535,13.402776,108.1153846153846153846153846,0.5136923076923076923076923072
52.563479,13.402781,115.3230769230769230769230769,0.5479384615384615384615384610
52.563069,13.402818,122.5307692307692307692307692,0.5821846153846153846153846148
52.562827,13.40284,129.7384615384615384615384615,0.6164307692307692307692307686
52.562743,13.402847,136.9461538461538461538461538,0.6506769230769230769230769224
52.562467,13.402874,144.1538461538461538461538461,0.6849230769230769230769230762
52.562277,13.402885,151.3615384615384615384615384,0.7191692307692307692307692300
52.562222,13.402906,158.5692307692307692307692307,0.7534153846153846153846153838
52.562184,13.402949,165.7769230769230769230769230,0.7876615384615384615384615376
52.561768,13.4036,172.9846153846153846153846153,0.8219076923076923076923076914
52.561696,13.403714,180.1923076923076923076923076,0.8561538461538461538461538452
52.561396,13.40419,187.3999999999999999999999999,0.8903999999999999999999999990
52.561165,13.403831,199.1333333333333333333333332,0.9229666666666666666666666657
52.560991,13.403579,210.8666666666666666666666665,0.9555333333333333333333333324
52.560744,13.403221,222.5999999999999999999999998,0.9880999999999999999999999991
52.560443,13.402777,230.1777777777777777777777776,1.025977777777777777777777777
52.559866,13.401909,237.7555555555555555555555554,1.063855555555555555555555555
52.559626,13.401549,245.3333333333333333333333332,1.101733333333333333333333333
52.559196,13.400875,252.9111111111111111111111110,1.139611111111111111111111111
52.559112,13.400748,260.4888888888888888888888888,1.177488888888888888888888889
52.558776,13.400238,268.0666666666666666666666666,1.215366666666666666666666667
52.558761,13.400216,275.6444444444444444444444444,1.253244444444444444444444445
52.558533,13.399872,283.2222222222222222222222222,1.291122222222222222222222223
52.558473,13.39987,290.8000000000000000000000000,1.329000000000000000000000001
52.558473,13.399798,292.8333333333333333333333333,1.339200000000000000000000001
52.558429,13.399679,294.8666666666666666666666666,1.349400000000000000000000001
52.558456,13.399442,296.8999999999999999999999999,1.359600000000000000000000001
52.557959,13.399141,303.4428571428571428571428570,1.392314285714285714285714287
52.557783,13.399044,309.9857142857142857142857141,1.425028571428571428571428573
52.557541,13.398953,316.5285714285714285714285712,1.457742857142857142857142859
52.557167,13.398883,323.0714285714285714285714283,1.490457142857142857142857145
52.556753,13.398823,329.6142857142857142857142854,1.523171428571428571428571431
52.556138,13.39884,336.1571428571428571428571425,1.555885714285714285714285717
52.555757,13.398899,342.6999999999999999999999996,1.588600000000000000000000003
52.555351,13.398964,349.2428571428571428571428567,1.621314285714285714285714289
52.555172,13.398956,355.7857142857142857142857138,1.654028571428571428571428575
52.554991,13.398906,362.3285714285714285714285709,1.686742857142857142857142861
52.554851,13.398905,368.8714285714285714285714280,1.719457142857142857142857147
52.554779,13.398912,375.4142857142857142857142851,1.752171428571428571428571433
52.554496,13.398937,381.9571428571428571428571422,1.784885714285714285714285719
52.554397,13.398931,388.4999999999999999999999993,1.817600000000000000000000005
52.553631,13.399151,398.0499999999999999999999993,1.865316666666666666666666672
52.553563,13.399198,407.5999999999999999999999993,1.913033333333333333333333339
52.552868,13.399403,417.1499999999999999999999993,1.960750000000000000000000006
52.552653,13.399493,426.6999999999999999999999993,2.008466666666666666666666673
52.55242,13.399591,436.2499999999999999999999993,2.056183333333333333333333340
52.551885,13.399836,445.7999999999999999999999993,2.103900000000000000000000007
52.551827,13.39982,449.1499999999999999999999993,2.120600000000000000000000007
52.551595,13.39993,452.4999999999999999999999993,2.137300000000000000000000007
52.551575,13.399912,457.0888888888888888888888882,2.157288888888888888888888896
52.551569,13.399897,461.6777777777777777777777771,2.177277777777777777777777785
52.551521,13.399832,466.2666666666666666666666660,2.197266666666666666666666674
52.551182,13.399911,470.8555555555555555555555549,2.217255555555555555555555563
52.550977,13.400043,475.4444444444444444444444438,2.237244444444444444444444452
52.550615,13.400336,480.0333333333333333333333327,2.257233333333333333333333341
52.550651,13.400451,484.6222222222222222222222216,2.277222222222222222222222230
52.55103,13.400143,489.2111111111111111111111105,2.297211111111111111111111119
52.551079,13.400103,493.7999999999999999999999994,2.317200000000000000000000008
52.551074,13.400039,497.4499999999999999999999994,2.335400000000000000000000008
52.551032,13.399571,501.0999999999999999999999994,2.353600000000000000000000008
52.550946,13.399604,509.1166666666666666666666661,2.392833333333333333333333341
52.549082,13.400347,517.1333333333333333333333328,2.432066666666666666666666674
52.549066,13.400354,525.1499999999999999999999995,2.471300000000000000000000007
52.549056,13.400329,533.1666666666666666666666662,2.510533333333333333333333340
52.54904,13.400388,541.1833333333333333333333329,2.549766666666666666666666673
52.549006,13.400362,549.1999999999999999999999996,2.589000000000000000000000006
52.548807,13.400379,554.1499999999999999999999996,2.602700000000000000000000006
52.54876,13.400394,559.0999999999999999999999996,2.616400000000000000000000006
52.548684,13.400423,570.0703703703703703703703700,2.650933333333333333333333339
52.548623,13.400446,581.0407407407407407407407404,2.685466666666666666666666672
52.548382,13.400537,592.0111111111111111111111108,2.720000000000000000000000005
52.547976,13.400695,602.9814814814814814814814812,2.754533333333333333333333338
52.547568,13.400855,613.9518518518518518518518516,2.789066666666666666666666671
52.547477,13.400892,624.9222222222222222222222220,2.823600000000000000000000004
