lat,long,timeStamp,Distance
52.50892,13.388802,0,0
52.508751,13.389105,16.700000,0.027900
52.508703,13.389062,20.400000,0.034000
52.508557,13.389332,23.500000,0.049550
52.508527,13.389417,26.600000,0.065100
52.508536,13.389571,38.39166666666666666666666667,0.1240833333333333333333333333
52.508578,13.390199,50.18333333333333333333333334,0.1830666666666666666666666666
52.508696,13.392131,61.97500000000000000000000001,0.2420499999999999999999999999
52.508803,13.394061,73.76666666666666666666666668,0.3010333333333333333333333332
52.50893,13.396115,85.55833333333333333333333335,0.3600166666666666666666666665
52.508989,13.397052,97.35000000000000000000000002,0.4189999999999999999999999998
52.509001,13.397275,109.1416666666666666666666667,0.4779833333333333333333333331
52.509028,13.397728,120.9333333333333333333333334,0.5369666666666666666666666664
52.509119,13.399268,132.7250000000000000000000001,0.5959499999999999999999999997
52.509137,13.399556,144.5166666666666666666666668,0.6549333333333333333333333330
52.50912,13.399666,156.3083333333333333333333335,0.7139166666666666666666666663
52.509086,13.399812,168.1000000000000000000000002,0.7728999999999999999999999996
52.509519,13.400118,178.6000000000000000000000002,0.8252999999999999999999999996
52.50941,13.400427,187.3500000000000000000000002,0.8690249999999999999999999996
52.509193,13.40106,196.1000000000000000000000002,0.9127499999999999999999999996
52.508673,13.402569,204.8500000000000000000000002,0.9564749999999999999999999996
52.508491,13.40308,213.6000000000000000000000002,1.000200000000000000000000000
52.508307,13.403564,222.3500000000000000000000002,1.043925000000000000000000000
52.508206,13.403819,231.1000000000000000000000002,1.087650000000000000000000000
52.50794,13.404435,239.8500000000000000000000002,1.131375000000000000000000000
52.507869,13.404487,248.6000000000000000000000002,1.175100000000000000000000000
52.508226,13.405126,254.8312500000000000000000002,1.206256250000000000000000000
52.508316,13.405285,261.0625000000000000000000002,1.237412500000000000000000000
52.508327,13.405303,267.2937500000000000000000002,1.268568750000000000000000000
52.508922,13.406257,273.5250000000000000000000002,1.299725000000000000000000000
52.509127,13.406578,279.7562500000000000000000002,1.330881250000000000000000000
52.509226,13.40675,285.9875000000000000000000002,1.362037500000000000000000000
52.509565,13.407259,292.2187500000000000000000002,1.393193750000000000000000000
52.50969,13.407454,298.4500000000000000000000002,1.424350000000000000000000000
52.509758,13.407565,304.6812500000000000000000002,1.455506250000000000000000000
52.510151,13.40818,310.9125000000000000000000002,1.486662500000000000000000000
52.51029,13.408461,317.1437500000000000000000002,1.517818750000000000000000000
52.510318,13.408559,323.3750000000000000000000002,1.548975000000000000000000000
52.510592,13.409873,329.6062500000000000000000002,1.580131250000000000000000000
52.510597,13.409919,335.8375000000000000000000002,1.611287500000000000000000000
52.5106,13.410018,342.0687500000000000000000002,1.642443750000000000000000000
52.510586,13.410111,348.3000000000000000000000002,1.673600000000000000000000000
52.510424,13.410298,352.8750000000000000000000002,1.696483333333333333333333333
52.510368,13.410364,357.4500000000000000000000002,1.719366666666666666666666666
52.510262,13.410473,362.0250000000000000000000002,1.742249999999999999999999999
52.510188,13.41056,366.6000000000000000000000002,1.765133333333333333333333332
52.510021,13.410748,371.1750000000000000000000002,1.788016666666666666666666665
52.50969,13.411136,375.7500000000000000000000002,1.810899999999999999999999998
52.509582,13.411261,380.3250000000000000000000002,1.833783333333333333333333331
52.509172,13.412004,384.9000000000000000000000002,1.856666666666666666666666664
52.509131,13.412078,389.4750000000000000000000002,1.879549999999999999999999997
52.5091,13.412134,394.0500000000000000000000002,1.902433333333333333333333330
52.509071,13.412189,398.6250000000000000000000002,1.925316666666666666666666663
52.508936,13.412436,403.2000000000000000000000002,1.948199999999999999999999996
52.508758,13.412765,407.7750000000000000000000002,1.971083333333333333333333329
52.508698,13.412879,412.3500000000000000000000002,1.993966666666666666666666662
52.508411,13.413385,416.9250000000000000000000002,2.016849999999999999999999995
52.508369,13.413465,421.5000000000000000000000002,2.039733333333333333333333328
52.508151,13.413848,426.0750000000000000000000002,2.062616666666666666666666661
52.507992,13.414149,430.6500000000000000000000002,2.085499999999999999999999994
52.507901,13.414308,435.2250000000000000000000002,2.108383333333333333333333327
52.507626,13.414832,439.8000000000000000000000002,2.131266666666666666666666660
