lat,long,timeStamp,Distance
52.491633,13.420901,0,0
52.49185,13.421054,8.550000,0.014300
52.491869,13.421068,17.100000,0.028600
52.491902,13.42093,19.100000,0.038600
52.491857,13.420753,23.03333333333333333333333333,0.05823333333333333333333333333
52.491802,13.420539,26.96666666666666666666666666,0.07786666666666666666666666666
52.491696,13.420129,30.89999999999999999999999999,0.09749999999999999999999999999
52.49182,13.419644,34.02727272727272727272727272,0.1119787878787878787878787879
52.491834,13.419589,37.15454545454545454545454545,0.1264575757575757575757575758
52.491843,13.419554,40.28181818181818181818181818,0.1409363636363636363636363637
52.491881,13.419403,43.40909090909090909090909091,0.1554151515151515151515151516
52.491961,13.41909,46.53636363636363636363636364,0.1698939393939393939393939395
52.491995,13.418956,49.66363636363636363636363637,0.1843727272727272727272727274
52.492018,13.418865,52.79090909090909090909090910,0.1988515151515151515151515153
52.492036,13.418796,55.91818181818181818181818183,0.2133303030303030303030303032
52.492141,13.418387,59.04545454545454545454545456,0.2278090909090909090909090911
52.492174,13.418257,62.17272727272727272727272729,0.2422878787878787878787878790
52.492291,13.417802,65.30000000000000000000000002,0.2567666666666666666666666669
52.492368,13.417502,68.42727272727272727272727275,0.2712454545454545454545454548
52.492427,13.417302,71.55454545454545454545454548,0.2857242424242424242424242427
52.492485,13.417073,74.68181818181818181818181821,0.3002030303030303030303030306
52.492577,13.416705,77.80909090909090909090909094,0.3146818181818181818181818185
52.49268,13.416297,80.93636363636363636363636367,0.3291606060606060606060606064
52.492748,13.416028,84.06363636363636363636363640,0.3436393939393939393939393943
52.492779,13.415904,87.19090909090909090909090913,0.3581181818181818181818181822
52.492793,13.415845,90.31818181818181818181818186,0.3725969696969696969696969701
52.492797,13.415803,93.44545454545454545454545459,0.3870757575757575757575757580
52.492804,13.415707,96.57272727272727272727272732,0.4015545454545454545454545459
52.492883,13.415391,99.70000000000000000000000005,0.4160333333333333333333333338
52.49295,13.41522,102.8272727272727272727272728,0.4305121212121212121212121217
