lat,long,timeStamp,Distance
52.547959,13.404939,0,0
52.547927,13.404951,2.200000,0.003600
52.547941,13.405073,7.200000,0.012000
52.547859,13.405105,11.580000,0.033880
52.547814,13.405123,15.960000,0.055760
52.547077,13.405409,20.340000,0.077640
52.547041,13.405423,24.720000,0.099520
52.546984,13.405445,29.100000,0.121400
52.546997,13.405597,33.10444444444444444444444444,0.1414288888888888888888888889
52.547068,13.406376,37.10888888888888888888888888,0.1614577777777777777777777778
52.547083,13.406544,41.11333333333333333333333332,0.1814866666666666666666666667
52.547153,13.407316,45.11777777777777777777777776,0.2015155555555555555555555556
52.547166,13.407465,49.12222222222222222222222220,0.2215444444444444444444444445
52.547181,13.407632,53.12666666666666666666666664,0.2415733333333333333333333334
52.547348,13.409468,57.13111111111111111111111108,0.2616022222222222222222222223
52.547363,13.409619,61.13555555555555555555555552,0.2816311111111111111111111112
52.547373,13.409708,65.13999999999999999999999996,0.3016600000000000000000000001
52.547387,13.409872,69.14444444444444444444444440,0.3216888888888888888888888890
52.54752,13.41145,73.14888888888888888888888884,0.3417177777777777777777777779
52.54765,13.412988,77.15333333333333333333333328,0.3617466666666666666666666668
52.547654,13.413029,81.15777777777777777777777772,0.3817755555555555555555555557
52.547657,13.413073,85.16222222222222222222222216,0.4018044444444444444444444446
52.54767,13.41323,89.16666666666666666666666660,0.4218333333333333333333333335
52.547666,13.413287,93.17111111111111111111111104,0.4418622222222222222222222224
52.547647,13.413519,97.17555555555555555555555548,0.4618911111111111111111111113
52.547643,13.413564,101.1799999999999999999999999,0.4819200000000000000000000002
52.547633,13.413697,105.1844444444444444444444443,0.5019488888888888888888888891
52.547631,13.41373,109.1888888888888888888888887,0.5219777777777777777777777780
52.547628,13.413772,113.1933333333333333333333331,0.5420066666666666666666666669
52.547603,13.41401,117.1977777777777777777777775,0.5620355555555555555555555558
52.547598,13.414075,121.2022222222222222222222219,0.5820644444444444444444444447
52.547584,13.414251,125.2066666666666666666666663,0.6020933333333333333333333336
52.547569,13.414444,129.2111111111111111111111107,0.6221222222222222222222222225
52.547559,13.414578,133.2155555555555555555555551,0.6421511111111111111111111114
52.547554,13.414636,137.2199999999999999999999995,0.6621800000000000000000000003
52.547509,13.415165,141.2244444444444444444444439,0.6822088888888888888888888892
52.547495,13.415302,145.2288888888888888888888883,0.7022377777777777777777777781
52.547482,13.415427,149.2333333333333333333333327,0.7222666666666666666666666670
52.547342,13.41587,153.2377777777777777777777771,0.7422955555555555555555555559
52.547208,13.416256,157.2422222222222222222222215,0.7623244444444444444444444448
52.547169,13.416371,161.2466666666666666666666659,0.7823533333333333333333333337
52.547124,13.416502,165.2511111111111111111111103,0.8023822222222222222222222226
52.547054,13.416706,169.2555555555555555555555547,0.8224111111111111111111111115
52.547042,13.416742,173.2599999999999999999999991,0.8424400000000000000000000004
52.547019,13.416808,177.2644444444444444444444435,0.8624688888888888888888888893
52.546893,13.417175,181.2688888888888888888888879,0.8824977777777777777777777782
52.546876,13.417224,185.2733333333333333333333323,0.9025266666666666666666666671
52.54666,13.417853,189.2777777777777777777777767,0.9225555555555555555555555560
52.546597,13.418036,193.2822222222222222222222211,0.9425844444444444444444444449
52.546577,13.418092,197.2866666666666666666666655,0.9626133333333333333333333338
52.546565,13.418126,201.2911111111111111111111099,0.9826422222222222222222222227
52.546531,13.418223,205.2955555555555555555555543,1.002671111111111111111111112
52.546519,13.418257,209.2999999999999999999999987,1.022700000000000000000000001
52.546413,13.418144,213.4333333333333333333333320,1.043358333333333333333333334
52.546389,13.418117,217.5666666666666666666666653,1.064016666666666666666666667
52.546004,13.4177,221.6999999999999999999999986,1.084675000000000000000000000
52.545973,13.417666,225.8333333333333333333333319,1.105333333333333333333333333
52.545784,13.417459,229.9666666666666666666666652,1.125991666666666666666666666
52.545544,13.417201,234.0999999999999999999999985,1.146649999999999999999999999
52.545128,13.416758,238.2333333333333333333333318,1.167308333333333333333333332
52.544982,13.416598,242.3666666666666666666666651,1.187966666666666666666666665
52.544944,13.416557,246.4999999999999999999999984,1.208624999999999999999999998
52.544838,13.416446,250.6333333333333333333333317,1.229283333333333333333333331
52.544745,13.416349,254.7666666666666666666666650,1.249941666666666666666666664
52.544652,13.416253,258.8999999999999999999999983,1.270599999999999999999999997
52.544643,13.416279,261.6999999999999999999999983,1.275249999999999999999999997
52.544611,13.416372,264.4999999999999999999999983,1.279899999999999999999999997
52.544408,13.416156,280.6999999999999999999999983,1.306799999999999999999999997
