lat,long,timeStamp,Distance
52.562724,13.412604,0,0
52.562726,13.412703,1.400000,0.007000
52.562523,13.412722,8.460000,0.042300
52.562114,13.412769,15.520000,0.077600
52.561289,13.412899,22.580000,0.112900
52.561249,13.412905,29.640000,0.148200
52.561144,13.412922,36.700000,0.183500
52.561146,13.412759,45.33333333333333333333333333,0.2266444444444444444444444444
52.56115,13.412474,53.96666666666666666666666666,0.2697888888888888888888888888
52.561162,13.411658,62.59999999999999999999999999,0.3129333333333333333333333332
52.561167,13.411335,71.23333333333333333333333332,0.3560777777777777777777777776
52.561168,13.411191,79.86666666666666666666666665,0.3992222222222222222222222220
52.56117,13.410988,88.49999999999999999999999998,0.4423666666666666666666666664
52.561172,13.410774,97.13333333333333333333333331,0.4855111111111111111111111108
52.561203,13.407452,105.7666666666666666666666666,0.5286555555555555555555555552
52.561205,13.407178,114.3999999999999999999999999,0.5717999999999999999999999996
52.560562,13.407125,124.1499999999999999999999999,0.6204999999999999999999999996
52.56033,13.407102,133.8999999999999999999999999,0.6691999999999999999999999996
52.560364,13.405752,143.6499999999999999999999999,0.7179833333333333333333333329
52.560376,13.405105,153.3999999999999999999999999,0.7667666666666666666666666662
52.560389,13.404383,163.1499999999999999999999999,0.8155499999999999999999999995
52.560402,13.403725,172.8999999999999999999999999,0.8643333333333333333333333328
52.560411,13.403227,182.6499999999999999999999999,0.9131166666666666666666666661
52.560443,13.402777,192.3999999999999999999999999,0.9618999999999999999999999994
52.559866,13.401909,199.7999999999999999999999999,0.9988874999999999999999999994
52.559626,13.401549,207.1999999999999999999999999,1.035874999999999999999999999
52.559196,13.400875,214.5999999999999999999999999,1.072862499999999999999999999
52.559112,13.400748,221.9999999999999999999999999,1.109849999999999999999999999
52.558776,13.400238,229.3999999999999999999999999,1.146837499999999999999999999
52.558761,13.400216,236.7999999999999999999999999,1.183824999999999999999999999
52.558533,13.399872,244.1999999999999999999999999,1.220812499999999999999999999
52.558473,13.39987,251.5999999999999999999999999,1.257799999999999999999999999
52.558473,13.399798,253.6333333333333333333333332,1.267999999999999999999999999
52.558429,13.399679,255.6666666666666666666666665,1.278199999999999999999999999
52.558456,13.399442,257.6999999999999999999999998,1.288399999999999999999999999
52.557959,13.399141,264.2428571428571428571428569,1.321114285714285714285714285
52.557783,13.399044,270.7857142857142857142857140,1.353828571428571428571428571
52.557541,13.398953,277.3285714285714285714285711,1.386542857142857142857142857
52.557167,13.398883,283.8714285714285714285714282,1.419257142857142857142857143
52.556753,13.398823,290.4142857142857142857142853,1.451971428571428571428571429
52.556138,13.39884,296.9571428571428571428571424,1.484685714285714285714285715
52.555757,13.398899,303.4999999999999999999999995,1.517400000000000000000000001
52.555351,13.398964,310.0428571428571428571428566,1.550114285714285714285714287
52.555172,13.398956,316.5857142857142857142857137,1.582828571428571428571428573
52.554991,13.398906,323.1285714285714285714285708,1.615542857142857142857142859
52.554851,13.398905,329.6714285714285714285714279,1.648257142857142857142857145
52.554779,13.398912,336.2142857142857142857142850,1.680971428571428571428571431
52.554496,13.398937,342.7571428571428571428571421,1.713685714285714285714285717
52.554397,13.398931,349.2999999999999999999999992,1.746400000000000000000000003
52.553631,13.399151,358.8499999999999999999999992,1.794116666666666666666666670
52.553563,13.399198,368.3999999999999999999999992,1.841833333333333333333333337
