lat,long,timeStamp,Distance
52.54741,13.419219,0,0
52.546674,13.418426,4.943750,0.02473125
52.546601,13.418347,9.887500,0.04946250
52.546519,13.418257,14.831250,0.07419375
52.546413,13.418144,19.775000,0.09892500
52.546389,13.418117,24.718750,0.12365625
52.546004,13.4177,29.662500,0.14838750
52.545973,13.417666,34.606250,0.17311875
52.545784,13.417459,39.550000,0.19785000
52.545544,13.417201,44.493750,0.22258125
52.545128,13.416758,49.437500,0.24731250
52.544982,13.416598,54.381250,0.27204375
52.544944,13.416557,59.325000,0.29677500
52.544838,13.416446,64.268750,0.32150625
52.544745,13.416349,69.212500,0.34623750
52.544652,13.416253,74.156250,0.37096875
52.544434,13.416015,79.100000,0.39570000
