lat,long,timeStamp,Distance
52.522702,13.322008,0,0
52.522698,13.322008,5.028571428571428571428571429,0.02512857142857142857142857143
52.522526,13.322049,10.05714285714285714285714286,0.05025714285714285714285714286
52.522073,13.32216,15.08571428571428571428571429,0.07538571428571428571428571429
52.52165,13.322258,20.11428571428571428571428572,0.1005142857142857142857142857
52.521631,13.322263,25.14285714285714285714285715,0.1256428571428571428571428571
52.521558,13.32228,30.17142857142857142857142858,0.1507714285714285714285714285
52.521136,13.322381,35.20000000000000000000000001,0.1758999999999999999999999999
52.521115,13.322247,38.53157894736842105263157896,0.1925473684210526315789473683
52.521009,13.321692,41.86315789473684210526315791,0.2091947368421052631578947367
52.520875,13.321317,45.19473684210526315789473686,0.2258421052631578947368421051
52.520857,13.321277,48.52631578947368421052631581,0.2424894736842105263157894735
52.520775,13.32114,51.85789473684210526315789476,0.2591368421052631578947368419
52.520752,13.3211,55.18947368421052631578947371,0.2757842105263157894736842103
52.520715,13.321049,58.52105263157894736842105266,0.2924315789473684210526315787
52.520571,13.32086,61.85263157894736842105263161,0.3090789473684210526315789471
52.520528,13.320805,65.18421052631578947368421056,0.3257263157894736842105263155
52.520352,13.320579,68.51578947368421052631578951,0.3423736842105263157894736839
52.520338,13.320561,71.84736842105263157894736846,0.3590210526315789473684210523
52.520221,13.320399,75.17894736842105263157894741,0.3756684210526315789473684207
52.519798,13.319853,78.51052631578947368421052636,0.3923157894736842105263157891
52.51969,13.319716,81.84210526315789473684210531,0.4089631578947368421052631575
52.519677,13.319699,85.17368421052631578947368426,0.4256105263157894736842105259
52.519601,13.319578,88.50526315789473684210526321,0.4422578947368421052631578943
52.519569,13.319525,91.83684210526315789473684216,0.4589052631578947368421052627
52.519326,13.319034,95.16842105263157894736842111,0.4755526315789473684210526311
52.519293,13.318968,98.50000000000000000000000006,0.4921999999999999999999999995
52.51922,13.319128,102.2666666666666666666666667,0.5094333333333333333333333328
52.519132,13.319295,106.0333333333333333333333334,0.5266666666666666666666666661
52.518997,13.319557,109.8000000000000000000000001,0.5438999999999999999999999994
52.519035,13.319555,110.8000000000000000000000001,0.5481999999999999999999999994
52.51909,13.31951,116.1500000000000000000000001,0.5660499999999999999999999994
52.519276,13.319213,121.5000000000000000000000001,0.5838999999999999999999999994
52.519446,13.318857,129.0260869565217391304347827,0.6173478260869565217391304342
52.519446,13.318804,136.5521739130434782608695653,0.6507956521739130434782608690
52.519583,13.318388,144.0782608695652173913043479,0.6842434782608695652173913038
52.519758,13.317961,151.6043478260869565217391305,0.7176913043478260869565217386
