lat,long,timeStamp,Distance
52.487054,13.389397,0,0
52.487026,13.389389,1.200000,0.003400
52.486978,13.389882,25.960000,0.072160
52.486842,13.391178,50.720000,0.140920
52.486738,13.392224,75.480000,0.209680
52.486527,13.394274,100.240000,0.278440
52.486514,13.394396,125.000000,0.347200
52.487373,13.394412,144.500000,0.444700
52.488268,13.394413,164.000000,0.542200
52.488307,13.394454,165.937500,0.5518625
52.488354,13.39446,167.875000,0.5615250
52.488434,13.39446,169.812500,0.5711875
52.488531,13.39442,171.750000,0.5808500
52.488764,13.394427,173.687500,0.5905125
52.488856,13.394438,175.625000,0.6001750
52.488891,13.394439,177.562500,0.6098375
52.488953,13.394442,179.500000,0.6195000
52.488953,13.394499,200.500000,0.6778333333333333333333333333
52.488855,13.396962,221.500000,0.7361666666666666666666666666
52.488866,13.397018,242.500000,0.7944999999999999999999999999
52.488892,13.397078,246.2777777777777777777777778,0.8111111111111111111111111110
52.488899,13.397134,250.0555555555555555555555556,0.8277222222222222222222222221
52.4889,13.397377,253.8333333333333333333333334,0.8443333333333333333333333332
52.488897,13.397537,257.6111111111111111111111112,0.8609444444444444444444444443
52.488896,13.397622,261.3888888888888888888888890,0.8775555555555555555555555554
52.488891,13.397948,265.1666666666666666666666668,0.8941666666666666666666666665
52.488877,13.398635,268.9444444444444444444444446,0.9107777777777777777777777776
52.488873,13.399024,272.7222222222222222222222224,0.9273888888888888888888888887
52.48887,13.39921,276.5000000000000000000000002,0.9439999999999999999999999998
52.488966,13.399281,281.2941176470588235294117649,0.9679882352941176470588235292
52.489014,13.399317,286.0882352941176470588235296,0.9919764705882352941176470586
52.489292,13.399523,290.8823529411764705882352943,1.015964705882352941176470588
52.489409,13.399611,295.6764705882352941176470590,1.039952941176470588235294117
52.489469,13.399655,300.4705882352941176470588237,1.063941176470588235294117646
52.489582,13.39974,305.2647058823529411764705884,1.087929411764705882352941175
52.489916,13.399988,310.0588235294117647058823531,1.111917647058823529411764704
52.490129,13.400146,314.8529411764705882352941178,1.135905882352941176470588233
52.490152,13.400164,319.6470588235294117647058825,1.159894117647058823529411762
52.49026,13.400244,324.4411764705882352941176472,1.183882352941176470588235291
52.49034,13.400308,329.2352941176470588235294119,1.207870588235294117647058820
52.490418,13.400369,334.0294117647058823529411766,1.231858823529411764705882349
52.490514,13.400445,338.8235294117647058823529413,1.255847058823529411764705878
52.490595,13.40051,343.6176470588235294117647060,1.279835294117647058823529407
52.490744,13.400626,348.4117647058823529411764707,1.303823529411764705882352936
52.491038,13.400856,353.2058823529411764705882354,1.327811764705882352941176465
52.492193,13.401757,358.0000000000000000000000001,1.351799999999999999999999994
52.492263,13.401406,373.0000000000000000000000001,1.376799999999999999999999994
