lat,long,timeStamp,Distance
52.459542,13.524052,0,0
52.459073,13.52512,5.387500,0.0269125
52.458988,13.525323,10.775000,0.0538250
52.458897,13.525537,16.162500,0.0807375
52.458846,13.525658,21.550000,0.1076500
52.458726,13.525939,26.937500,0.1345625
52.458714,13.525966,32.325000,0.1614750
52.45846,13.526509,37.712500,0.1883875
52.458403,13.526621,43.100000,0.2153000
52.458412,13.526637,50.70714285714285714285714286,0.2533214285714285714285714286
52.458498,13.526788,58.31428571428571428571428572,0.2913428571428571428571428572
52.458855,13.527421,65.92142857142857142857142858,0.3293642857142857142857142858
52.459325,13.528256,73.52857142857142857142857144,0.3673857142857142857142857144
52.45989,13.529242,81.13571428571428571428571430,0.4054071428571428571428571430
52.460313,13.52999,88.74285714285714285714285716,0.4434285714285714285714285716
52.46057,13.530431,96.35000000000000000000000002,0.4814500000000000000000000002
52.46084,13.530895,103.9571428571428571428571429,0.5194714285714285714285714288
52.460919,13.531029,111.5642857142857142857142858,0.5574928571428571428571428574
52.460989,13.531149,119.1714285714285714285714287,0.5955142857142857142857142860
52.461375,13.531812,126.7785714285714285714285716,0.6335357142857142857142857146
52.461473,13.53198,134.3857142857142857142857145,0.6715571428571428571428571432
52.461529,13.532077,141.9928571428571428571428574,0.7095785714285714285714285718
52.461684,13.532342,149.6000000000000000000000003,0.7476000000000000000000000004
52.460714,13.534704,156.2862068965517241379310348,0.7810275862068965517241379314
52.460262,13.535754,162.9724137931034482758620693,0.8144551724137931034482758624
52.460138,13.536041,169.6586206896551724137931038,0.8478827586206896551724137934
52.459923,13.536544,176.3448275862068965517241383,0.8813103448275862068965517244
52.459649,13.537179,183.0310344827586206896551728,0.9147379310344827586206896554
52.459547,13.537416,189.7172413793103448275862073,0.9481655172413793103448275864
52.459514,13.537501,196.4034482758620689655172418,0.9815931034482758620689655174
52.459485,13.537573,203.0896551724137931034482763,1.015020689655172413793103448
52.4594,13.537791,209.7758620689655172413793108,1.048448275862068965517241379
52.459198,13.538342,216.4620689655172413793103453,1.081875862068965517241379310
52.459007,13.538862,223.1482758620689655172413798,1.115303448275862068965517241
52.458803,13.539408,229.8344827586206896551724143,1.148731034482758620689655172
52.458662,13.539798,236.5206896551724137931034488,1.182158620689655172413793103
52.457835,13.542031,243.2068965517241379310344833,1.215586206896551724137931034
52.457747,13.542275,249.8931034482758620689655178,1.249013793103448275862068965
52.457628,13.542621,256.5793103448275862068965523,1.282441379310344827586206896
52.45762,13.542661,263.2655172413793103448275868,1.315868965517241379310344827
52.457518,13.543248,269.9517241379310344827586213,1.349296551724137931034482758
52.457498,13.54336,276.6379310344827586206896558,1.382724137931034482758620689
52.45741,13.54379,283.3241379310344827586206903,1.416151724137931034482758620
52.457131,13.545275,290.0103448275862068965517248,1.449579310344827586206896551
52.457078,13.545657,296.6965517241379310344827593,1.483006896551724137931034482
52.45707,13.545862,303.3827586206896551724137938,1.516434482758620689655172413
52.457068,13.545911,310.0689655172413793103448283,1.549862068965517241379310344
52.457066,13.546038,316.7551724137931034482758628,1.583289655172413793103448275
52.457061,13.546414,323.4413793103448275862068973,1.616717241379310344827586206
52.457057,13.546772,330.1275862068965517241379318,1.650144827586206896551724137
52.457055,13.546892,336.8137931034482758620689663,1.683572413793103448275862068
52.457054,13.546958,343.5000000000000000000000008,1.716999999999999999999999999
52.457048,13.547464,350.1862068965517241379310353,1.750427586206896551724137930
52.457037,13.547941,356.8724137931034482758620698,1.783855172413793103448275861
52.456993,13.548349,363.5586206896551724137931043,1.817282758620689655172413792
52.456944,13.548605,370.2448275862068965517241388,1.850710344827586206896551723
52.456823,13.549027,376.9310344827586206896551733,1.884137931034482758620689654
52.45661,13.549657,383.6172413793103448275862078,1.917565517241379310344827585
52.456562,13.549797,390.3034482758620689655172423,1.950993103448275862068965516
52.456446,13.550135,396.9896551724137931034482768,1.984420689655172413793103447
52.456321,13.550502,403.6758620689655172413793113,2.017848275862068965517241378
52.45626,13.550685,410.3620689655172413793103458,2.051275862068965517241379309
52.456209,13.550846,417.0482758620689655172413803,2.084703448275862068965517240
52.45618,13.550973,423.7344827586206896551724148,2.118131034482758620689655171
52.456109,13.551348,430.4206896551724137931034493,2.151558620689655172413793102
52.456009,13.552088,437.1068965517241379310344838,2.184986206896551724137931033
52.455787,13.553739,443.7931034482758620689655183,2.218413793103448275862068964
52.455702,13.554414,450.4793103448275862068965528,2.251841379310344827586206895
52.455668,13.554648,457.1655172413793103448275873,2.285268965517241379310344826
52.455597,13.55522,463.8517241379310344827586218,2.318696551724137931034482757
52.455584,13.555493,470.5379310344827586206896563,2.352124137931034482758620688
52.455593,13.55609,477.2241379310344827586206908,2.385551724137931034482758619
52.455596,13.556296,483.9103448275862068965517253,2.418979310344827586206896550
52.455604,13.556774,490.5965517241379310344827598,2.452406896551724137931034481
52.455604,13.556819,497.2827586206896551724137943,2.485834482758620689655172412
52.455614,13.557216,503.9689655172413793103448288,2.519262068965517241379310343
52.455639,13.557511,510.6551724137931034482758633,2.552689655172413793103448274
52.455711,13.557983,517.3413793103448275862068978,2.586117241379310344827586205
52.455727,13.558085,524.0275862068965517241379323,2.619544827586206896551724136
52.455755,13.558267,530.7137931034482758620689668,2.652972413793103448275862067
52.455772,13.558376,537.4000000000000000000000013,2.686399999999999999999999998
52.45563,13.558427,540.6000000000000000000000013,2.702599999999999999999999998
52.45495,13.558584,550.6166666666666666666666680,2.752666666666666666666666665
52.454792,13.558582,560.6333333333333333333333347,2.802733333333333333333333332
52.454528,13.558562,570.6500000000000000000000014,2.852799999999999999999999999
52.454439,13.558558,580.6666666666666666666666681,2.902866666666666666666666666
52.453071,13.558566,590.6833333333333333333333348,2.952933333333333333333333333
52.452935,13.558569,600.7000000000000000000000015,3.003000000000000000000000000
52.452935,13.558638,605.1692307692307692307692323,3.017892307692307692307692308
52.45293,13.558794,609.6384615384615384615384631,3.032784615384615384615384616
52.452911,13.558815,614.1076923076923076923076939,3.047676923076923076923076924
52.452693,13.558833,618.5769230769230769230769247,3.062569230769230769230769232
52.452671,13.558835,623.0461538461538461538461555,3.077461538461538461538461540
52.452407,13.558858,627.5153846153846153846153863,3.092353846153846153846153848
52.452162,13.558871,631.9846153846153846153846171,3.107246153846153846153846156
52.452128,13.558895,636.4538461538461538461538479,3.122138461538461538461538464
52.452114,13.559012,640.9230769230769230769230787,3.137030769230769230769230772
52.452136,13.559072,645.3923076923076923076923095,3.151923076923076923076923080
52.452163,13.559096,649.8615384615384615384615403,3.166815384615384615384615388
52.452544,13.559198,654.3307692307692307692307711,3.181707692307692307692307696
52.452803,13.559255,658.8000000000000000000000019,3.196600000000000000000000004
52.452802,13.559292,661.8000000000000000000000019,3.206620000000000000000000004
52.452783,13.559582,664.8000000000000000000000019,3.216640000000000000000000004
52.452754,13.559763,667.8000000000000000000000019,3.226660000000000000000000004
52.452724,13.559871,670.8000000000000000000000019,3.236680000000000000000000004
52.452697,13.559965,673.8000000000000000000000019,3.246700000000000000000000004
52.452731,13.560142,677.2500000000000000000000019,3.258200000000000000000000004
52.452784,13.560269,680.7000000000000000000000019,3.269700000000000000000000004
52.452784,13.560343,685.5500000000000000000000019,3.293950000000000000000000004
52.452797,13.560984,690.4000000000000000000000019,3.318200000000000000000000004
52.452834,13.56105,695.7444444444444444444444463,3.344922222222222222222222226
52.452841,13.561371,701.0888888888888888888888907,3.371644444444444444444444448
52.45288,13.563218,706.4333333333333333333333351,3.398366666666666666666666670
