lat,long,timeStamp,Distance
52.526298,13.330194,0,0
52.526288,13.330327,1.800000,0.009100
52.52572,13.330192,10.950000,0.05481666666666666666666666667
52.525655,13.330177,20.100000,0.1005333333333333333333333333
52.524335,13.329841,29.250000,0.1462500000000000000000000000
52.52421,13.329809,38.400000,0.1919666666666666666666666667
52.523934,13.329754,47.550000,0.2376833333333333333333333334
52.523848,13.329746,56.700000,0.2834000000000000000000000001
52.523813,13.329717,59.210000,0.2959700000000000000000000001
52.52377,13.32967,61.720000,0.3085400000000000000000000001
52.523734,13.329635,64.230000,0.3211100000000000000000000001
52.523658,13.329607,66.740000,0.3336800000000000000000000001
52.523615,13.329605,69.250000,0.3462500000000000000000000001
52.523458,13.329586,71.760000,0.3588200000000000000000000001
52.523034,13.329534,74.270000,0.3713900000000000000000000001
52.522994,13.329532,76.780000,0.3839600000000000000000000001
52.52291,13.329528,79.290000,0.3965300000000000000000000001
52.52274,13.329507,81.800000,0.4091000000000000000000000001
52.52272,13.329473,84.37142857142857142857142857,0.4219714285714285714285714287
52.522702,13.329441,86.94285714285714285714285714,0.4348428571428571428571428573
52.522422,13.328767,89.51428571428571428571428571,0.4477142857142857142857142859
52.522408,13.328736,92.08571428571428571428571428,0.4605857142857142857142857145
52.522394,13.328703,94.65714285714285714285714285,0.4734571428571428571428571431
52.522344,13.328572,97.22857142857142857142857142,0.4863285714285714285714285717
52.52228,13.328413,99.79999999999999999999999999,0.4992000000000000000000000003
52.522276,13.328295,103.7867469879518072289156626,0.5191337349397590361445783136
52.522256,13.328225,107.7734939759036144578313253,0.5390674698795180722891566268
52.522244,13.328182,111.7602409638554216867469880,0.5590012048192771084337349400
52.522199,13.328062,115.7469879518072289156626507,0.5789349397590361445783132532
52.522138,13.32793,119.7337349397590361445783134,0.5988686746987951807228915664
52.522081,13.327788,123.7204819277108433734939761,0.6188024096385542168674698796
52.522055,13.327637,127.7072289156626506024096388,0.6387361445783132530120481928
52.521912,13.326827,131.6939759036144578313253015,0.6586698795180722891566265060
52.521783,13.326078,135.6807228915662650602409642,0.6786036144578313253012048192
52.521672,13.325431,139.6674698795180722891566269,0.6985373493975903614457831324
52.521612,13.32508,143.6542168674698795180722896,0.7184710843373493975903614456
52.5216,13.325008,147.6409638554216867469879523,0.7384048192771084337349397588
52.521584,13.324911,151.6277108433734939759036150,0.7583385542168674698795180720
52.521563,13.324795,155.6144578313253012048192777,0.7782722891566265060240963852
52.52155,13.324718,159.6012048192771084337349404,0.7982060240963855421686746984
52.52154,13.324667,163.5879518072289156626506031,0.8181397590361445783132530116
52.52139,13.323824,167.5746987951807228915662658,0.8380734939759036144578313248
52.521166,13.32257,171.5614457831325301204819285,0.8580072289156626506024096380
52.521136,13.322381,175.5481927710843373493975912,0.8779409638554216867469879512
52.521115,13.322247,179.5349397590361445783132539,0.8978746987951807228915662644
52.521009,13.321692,183.5216867469879518072289166,0.9178084337349397590361445776
52.520875,13.321317,187.5084337349397590361445793,0.9377421686746987951807228908
52.520857,13.321277,191.4951807228915662650602420,0.9576759036144578313253012040
52.520775,13.32114,195.4819277108433734939759047,0.9776096385542168674698795172
52.520752,13.3211,199.4686746987951807228915674,0.9975433734939759036144578304
52.520715,13.321049,203.4554216867469879518072301,1.017477108433734939759036144
52.520571,13.32086,207.4421686746987951807228928,1.037410843373493975903614457
52.520528,13.320805,211.4289156626506024096385555,1.057344578313253012048192770
52.520352,13.320579,215.4156626506024096385542182,1.077278313253012048192771083
52.520338,13.320561,219.4024096385542168674698809,1.097212048192771084337349396
52.520221,13.320399,223.3891566265060240963855436,1.117145783132530120481927709
52.519798,13.319853,227.3759036144578313253012063,1.137079518072289156626506022
52.51969,13.319716,231.3626506024096385542168690,1.157013253012048192771084335
52.519677,13.319699,235.3493975903614457831325317,1.176946987951807228915662648
52.519601,13.319578,239.3361445783132530120481944,1.196880722891566265060240961
52.519569,13.319525,243.3228915662650602409638571,1.216814457831325301204819274
52.519326,13.319034,247.3096385542168674698795198,1.236748192771084337349397587
