lat,long,timeStamp,Distance
52.542009,13.371675,0,0
52.542022,13.371785,4.383333333333333333333333333,0.02191666666666666666666666667
52.542163,13.373054,8.766666666666666666666666666,0.04383333333333333333333333334
52.542172,13.373137,13.15000000000000000000000000,0.06575000000000000000000000001
52.542177,13.373171,17.53333333333333333333333333,0.08766666666666666666666666668
52.542183,13.373235,21.91666666666666666666666666,0.1095833333333333333333333334
52.542188,13.373277,26.29999999999999999999999999,0.1315000000000000000000000001
52.542208,13.373471,30.68333333333333333333333332,0.1534166666666666666666666668
52.542226,13.373643,35.06666666666666666666666665,0.1753333333333333333333333335
52.54224,13.373763,39.44999999999999999999999998,0.1972500000000000000000000002
52.542258,13.373945,43.83333333333333333333333331,0.2191666666666666666666666669
52.542422,13.375338,48.21666666666666666666666664,0.2410833333333333333333333336
52.542447,13.375496,52.59999999999999999999999997,0.2630000000000000000000000003
52.542535,13.375674,56.33999999999999999999999997,0.2817400000000000000000000003
52.54265,13.375845,60.07999999999999999999999997,0.3004800000000000000000000003
52.542968,13.376264,63.81999999999999999999999997,0.3192200000000000000000000003
52.542992,13.376296,67.55999999999999999999999997,0.3379600000000000000000000003
52.543078,13.376408,71.29999999999999999999999997,0.3567000000000000000000000003
52.543189,13.376553,74.97692307692307692307692305,0.3750692307692307692307692311
52.543219,13.376593,78.65384615384615384615384613,0.3934384615384615384615384619
52.543758,13.377314,82.33076923076923076923076921,0.4118076923076923076923076927
52.543991,13.377623,86.00769230769230769230769229,0.4301769230769230769230769235
52.544052,13.377701,89.68461538461538461538461537,0.4485461538461538461538461543
52.54429,13.377982,93.36153846153846153846153845,0.4669153846153846153846153851
52.544341,13.378043,97.03846153846153846153846153,0.4852846153846153846153846159
52.544422,13.378143,100.7153846153846153846153846,0.5036538461538461538461538467
52.54457,13.378352,104.3923076923076923076923077,0.5220230769230769230769230775
52.544619,13.378414,108.0692307692307692307692308,0.5403923076923076923076923083
52.544656,13.378462,111.7461538461538461538461539,0.5587615384615384615384615391
52.54468,13.378491,115.4230769230769230769230770,0.5771307692307692307692307699
52.544762,13.378597,119.1000000000000000000000001,0.5955000000000000000000000007
52.544695,13.378707,122.6363636363636363636363637,0.6131818181818181818181818189
52.544676,13.378737,126.1727272727272727272727273,0.6308636363636363636363636371
52.544635,13.378806,129.7090909090909090909090909,0.6485454545454545454545454553
52.544495,13.379036,133.2454545454545454545454545,0.6662272727272727272727272735
52.544469,13.37908,136.7818181818181818181818181,0.6839090909090909090909090917
52.544244,13.379453,140.3181818181818181818181817,0.7015909090909090909090909099
52.544034,13.379801,143.8545454545454545454545453,0.7192727272727272727272727281
52.543979,13.379892,147.3909090909090909090909089,0.7369545454545454545454545463
52.543932,13.379967,150.9272727272727272727272725,0.7546363636363636363636363645
52.5436,13.380503,154.4636363636363636363636361,0.7723181818181818181818181827
52.543523,13.380627,157.9999999999999999999999997,0.7900000000000000000000000009
52.543714,13.380894,162.7333333333333333333333330,0.8057666666666666666666666676
52.543763,13.380968,167.4666666666666666666666663,0.8215333333333333333333333343
52.543842,13.38109,172.1999999999999999999999996,0.8373000000000000000000000010
52.543866,13.381136,177.2333333333333333333333329,0.8597000000000000000000000010
52.544065,13.381452,182.2666666666666666666666662,0.8821000000000000000000000010
52.54429,13.381753,187.2999999999999999999999995,0.9045000000000000000000000010
52.54424,13.381861,191.3249999999999999999999995,0.9246083333333333333333333343
52.544219,13.382026,195.3499999999999999999999995,0.9447166666666666666666666676
52.544255,13.382273,199.3749999999999999999999995,0.9648250000000000000000000009
52.544343,13.382693,203.3999999999999999999999995,0.9849333333333333333333333342
52.544339,13.382844,207.4249999999999999999999995,1.005041666666666666666666668
52.544292,13.383161,211.4499999999999999999999995,1.025150000000000000000000001
52.544276,13.383454,215.4749999999999999999999995,1.045258333333333333333333334
52.544299,13.383746,219.4999999999999999999999995,1.065366666666666666666666667
52.544308,13.384145,223.5249999999999999999999995,1.085475000000000000000000000
52.544347,13.384519,227.5499999999999999999999995,1.105583333333333333333333333
52.544398,13.384922,231.5749999999999999999999995,1.125691666666666666666666666
52.544448,13.385221,235.5999999999999999999999995,1.145799999999999999999999999
