lat,long,timeStamp,Distance
52.464832,13.519634,0,0
52.464679,13.519453,5.500000,0.027550
52.464433,13.519154,11.000000,0.055100
52.464484,13.518856,15.075000,0.075525
52.464541,13.518527,19.150000,0.095950
52.464568,13.518302,23.225000,0.116375
52.464615,13.517985,27.300000,0.136800
52.46443,13.518005,33.33636363636363636363636364,0.1669909090909090909090909091
52.464082,13.518047,39.37272727272727272727272728,0.1971818181818181818181818182
52.464019,13.518088,45.40909090909090909090909092,0.2273727272727272727272727273
52.463921,13.518139,51.44545454545454545454545456,0.2575636363636363636363636364
52.463245,13.517738,57.48181818181818181818181820,0.2877545454545454545454545455
52.463186,13.517703,63.51818181818181818181818184,0.3179454545454545454545454546
52.463112,13.517658,69.55454545454545454545454548,0.3481363636363636363636363637
52.462556,13.517319,75.59090909090909090909090912,0.3783272727272727272727272728
52.462392,13.517217,81.62727272727272727272727276,0.4085181818181818181818181819
52.462236,13.517209,87.66363636363636363636363640,0.4387090909090909090909090910
52.461771,13.516927,93.70000000000000000000000004,0.4689000000000000000000000001
52.462082,13.515557,97.76333333333333333333333337,0.4892233333333333333333333334
52.462116,13.515408,101.8266666666666666666666667,0.5095466666666666666666666667
52.462242,13.514874,105.8900000000000000000000000,0.5298700000000000000000000000
52.462282,13.514708,109.9533333333333333333333333,0.5501933333333333333333333333
52.46234,13.514462,114.0166666666666666666666666,0.5705166666666666666666666666
52.462383,13.514275,118.0799999999999999999999999,0.5908399999999999999999999999
52.462425,13.514096,122.1433333333333333333333332,0.6111633333333333333333333332
52.462431,13.514069,126.2066666666666666666666665,0.6314866666666666666666666665
52.462507,13.513726,130.2699999999999999999999998,0.6518099999999999999999999998
52.462512,13.5137,134.3333333333333333333333331,0.6721333333333333333333333331
52.4627,13.512859,138.3966666666666666666666664,0.6924566666666666666666666664
52.462737,13.512651,142.4599999999999999999999997,0.7127799999999999999999999997
52.462767,13.512517,146.5233333333333333333333330,0.7331033333333333333333333330
52.462774,13.512484,150.5866666666666666666666663,0.7534266666666666666666666663
52.462862,13.512088,154.6499999999999999999999996,0.7737499999999999999999999996
52.462911,13.511864,158.7133333333333333333333329,0.7940733333333333333333333329
52.462951,13.511687,162.7766666666666666666666662,0.8143966666666666666666666662
52.462982,13.511547,166.8399999999999999999999995,0.8347199999999999999999999995
52.463038,13.511295,170.9033333333333333333333328,0.8550433333333333333333333328
52.463217,13.51049,174.9666666666666666666666661,0.8753666666666666666666666661
52.463364,13.509842,179.0299999999999999999999994,0.8956899999999999999999999994
52.463459,13.509524,183.0933333333333333333333327,0.9160133333333333333333333327
52.46351,13.509314,187.1566666666666666666666660,0.9363366666666666666666666660
52.463615,13.508853,191.2199999999999999999999993,0.9566599999999999999999999993
52.463622,13.508821,195.2833333333333333333333326,0.9769833333333333333333333326
52.463646,13.50872,199.3466666666666666666666659,0.9973066666666666666666666659
52.463668,13.50865,203.4099999999999999999999992,1.017629999999999999999999999
52.463676,13.508626,207.4733333333333333333333325,1.037953333333333333333333332
52.463697,13.508566,211.5366666666666666666666658,1.058276666666666666666666665
52.463716,13.50852,215.5999999999999999999999991,1.078599999999999999999999998
52.463711,13.508503,218.7599999999999999999999991,1.094359999999999999999999998
52.463541,13.508013,221.9199999999999999999999991,1.110119999999999999999999998
52.463424,13.507767,225.0799999999999999999999991,1.125879999999999999999999998
52.463359,13.507653,228.2399999999999999999999991,1.141639999999999999999999998
52.463315,13.507568,231.3999999999999999999999991,1.157399999999999999999999998
52.463272,13.507505,237.1222222222222222222222213,1.185988888888888888888888887
52.463182,13.507381,242.8444444444444444444444435,1.214577777777777777777777776
52.46306,13.50723,248.5666666666666666666666657,1.243166666666666666666666665
52.462734,13.506884,254.2888888888888888888888879,1.271755555555555555555555554
52.461948,13.50606,260.0111111111111111111111101,1.300344444444444444444444443
52.461854,13.505955,265.7333333333333333333333323,1.328933333333333333333333332
52.461679,13.505728,271.4555555555555555555555545,1.357522222222222222222222221
52.461533,13.505504,277.1777777777777777777777767,1.386111111111111111111111110
52.461501,13.5053,282.8999999999999999999999989,1.414699999999999999999999999
52.461513,13.505207,288.5199999999999999999999989,1.434379999999999999999999999
52.461032,13.504015,294.1399999999999999999999989,1.454059999999999999999999999
52.46095,13.503813,299.7599999999999999999999989,1.473739999999999999999999999
52.460914,13.503719,305.3799999999999999999999989,1.493419999999999999999999999
52.460877,13.50364,310.9999999999999999999999989,1.513099999999999999999999999
52.460808,13.503502,316.6199999999999999999999989,1.532779999999999999999999999
52.460784,13.503453,322.2399999999999999999999989,1.552459999999999999999999999
52.460748,13.503376,327.8599999999999999999999989,1.572139999999999999999999999
52.460714,13.503308,333.4799999999999999999999989,1.591819999999999999999999999
52.460586,13.503076,339.0999999999999999999999989,1.611499999999999999999999999
52.460429,13.502808,344.7199999999999999999999989,1.631179999999999999999999999
52.460415,13.502721,350.3399999999999999999999989,1.650859999999999999999999999
52.460425,13.502679,355.9599999999999999999999989,1.670539999999999999999999999
52.460879,13.501923,361.5799999999999999999999989,1.690219999999999999999999999
52.460894,13.501859,367.1999999999999999999999989,1.709899999999999999999999999
52.460892,13.501782,381.1555555555555555555555545,1.756411111111111111111111110
52.460871,13.501722,395.1111111111111111111111101,1.802922222222222222222222221
52.460828,13.501645,409.0666666666666666666666657,1.849433333333333333333333332
52.460682,13.501392,423.0222222222222222222222213,1.895944444444444444444444443
52.460486,13.501065,436.9777777777777777777777769,1.942455555555555555555555554
52.460235,13.500663,450.9333333333333333333333325,1.988966666666666666666666665
52.459939,13.500112,464.8888888888888888888888881,2.035477777777777777777777776
52.45834,13.49752,478.8444444444444444444444437,2.081988888888888888888888887
52.458291,13.497428,492.7999999999999999999999993,2.128499999999999999999999998
52.458186,13.497381,495.1999999999999999999999993,2.140599999999999999999999998
52.458283,13.497241,504.0299999999999999999999993,2.184744999999999999999999998
52.458318,13.49719,512.8599999999999999999999993,2.228889999999999999999999998
52.458535,13.4969,521.6899999999999999999999993,2.273034999999999999999999998
52.460091,13.494825,530.5199999999999999999999993,2.317179999999999999999999998
52.460449,13.494342,539.3499999999999999999999993,2.361324999999999999999999998
52.4607,13.494001,548.1799999999999999999999993,2.405469999999999999999999998
52.460787,13.493886,557.0099999999999999999999993,2.449614999999999999999999998
52.461021,13.493572,565.8399999999999999999999993,2.493759999999999999999999998
52.462215,13.491863,574.6699999999999999999999993,2.537904999999999999999999998
52.462342,13.491665,583.4999999999999999999999993,2.582049999999999999999999998
52.462358,13.491643,592.3299999999999999999999993,2.626194999999999999999999998
52.462764,13.491052,601.1599999999999999999999993,2.670339999999999999999999998
52.462832,13.490955,609.9899999999999999999999993,2.714484999999999999999999998
52.463049,13.490649,618.8199999999999999999999993,2.758629999999999999999999998
52.463593,13.489891,627.6499999999999999999999993,2.802774999999999999999999998
52.463624,13.489848,636.4799999999999999999999993,2.846919999999999999999999998
52.463871,13.48949,645.3099999999999999999999993,2.891064999999999999999999998
52.463896,13.489451,654.1399999999999999999999993,2.935209999999999999999999998
52.464115,13.489137,662.9699999999999999999999993,2.979354999999999999999999998
52.464243,13.488959,671.7999999999999999999999993,3.023499999999999999999999998
52.464118,13.488776,680.5999999999999999999999993,3.067499999999999999999999998
52.46395,13.488516,689.3999999999999999999999993,3.111499999999999999999999998
52.463366,13.487648,698.1999999999999999999999993,3.155499999999999999999999998
52.463438,13.48753,702.5333333333333333333333326,3.177099999999999999999999998
52.463572,13.487264,706.8666666666666666666666659,3.198699999999999999999999998
52.463731,13.486906,711.1999999999999999999999992,3.220299999999999999999999998
52.463586,13.48672,715.2999999999999999999999992,3.240824999999999999999999998
52.463436,13.48653,719.3999999999999999999999992,3.261349999999999999999999998
52.463357,13.486427,723.4999999999999999999999992,3.281874999999999999999999998
52.463297,13.486349,727.5999999999999999999999992,3.302399999999999999999999998
52.463204,13.486227,731.6999999999999999999999992,3.322924999999999999999999998
52.463023,13.485992,735.7999999999999999999999992,3.343449999999999999999999998
52.462778,13.485673,739.8999999999999999999999992,3.363974999999999999999999998
52.462574,13.485401,743.9999999999999999999999992,3.384499999999999999999999998
52.462595,13.485305,750.2888888888888888888888881,3.415933333333333333333333331
52.463175,13.484148,756.5777777777777777777777770,3.447366666666666666666666664
52.463238,13.484025,762.8666666666666666666666659,3.478799999999999999999999997
52.463517,13.483473,769.1555555555555555555555548,3.510233333333333333333333330
52.46374,13.483027,775.4444444444444444444444437,3.541666666666666666666666663
52.464064,13.482377,781.7333333333333333333333326,3.573099999999999999999999996
52.464085,13.482333,788.0222222222222222222222215,3.604533333333333333333333329
