lat,long,timeStamp,Distance
52.513924,13.35106,0,0
52.51385,13.350939,1.760869565217391304347826087,0.008813043478260869565217391304
52.513761,13.350699,3.521739130434782608695652174,0.01762608695652173913043478261
52.513737,13.350603,5.282608695652173913043478261,0.02643913043478260869565217391
52.513737,13.350564,7.043478260869565217391304348,0.03525217391304347826086956521
52.513732,13.350506,8.804347826086956521739130435,0.04406521739130434782608695651
52.513724,13.350423,10.56521739130434782608695652,0.05287826086956521739130434781
52.513717,13.350346,12.32608695652173913043478261,0.06169130434782608695652173911
52.513708,13.350262,14.08695652173913043478260870,0.07050434782608695652173913041
52.513699,13.350174,15.84782608695652173913043479,0.07931739130434782608695652171
52.513693,13.350086,17.60869565217391304347826088,0.08813043478260869565217391301
52.513684,13.350031,19.36956521739130434782608697,0.09694347826086956521739130431
52.513683,13.350004,21.13043478260869565217391306,0.1057565217391304347826086956
52.51368,13.349975,22.89130434782608695652173915,0.1145695652173913043478260869
52.513735,13.349583,24.65217391304347826086956524,0.1233826086956521739130434782
52.513838,13.349283,26.41304347826086956521739133,0.1321956521739130434782608695
52.513848,13.349261,28.17391304347826086956521742,0.1410086956521739130434782608
52.513859,13.349244,29.93478260869565217391304351,0.1498217391304347826086956521
52.513953,13.349076,31.69565217391304347826086960,0.1586347826086956521739130434
52.514117,13.348882,33.45652173913043478260869569,0.1674478260869565217391304347
52.51416,13.348801,35.21739130434782608695652178,0.1762608695652173913043478260
52.514217,13.348618,36.97826086956521739130434787,0.1850739130434782608695652173
52.514223,13.348529,38.73913043478260869565217396,0.1938869565217391304347826086
52.514224,13.34849,40.50000000000000000000000005,0.2026999999999999999999999999
52.514249,13.348485,42.06000000000000000000000005,0.2104999999999999999999999999
52.514325,13.348471,43.62000000000000000000000005,0.2182999999999999999999999999
52.514455,13.348448,45.18000000000000000000000005,0.2260999999999999999999999999
52.514548,13.348431,46.74000000000000000000000005,0.2338999999999999999999999999
52.514573,13.348427,48.30000000000000000000000005,0.2416999999999999999999999999
52.514566,13.348352,60.28750000000000000000000005,0.3009999999999999999999999999
52.514559,13.348296,72.27500000000000000000000005,0.3602999999999999999999999999
52.514425,13.347997,84.26250000000000000000000005,0.4195999999999999999999999999
52.514421,13.347916,96.25000000000000000000000005,0.4788999999999999999999999999
52.514376,13.347269,108.2375000000000000000000000,0.5381999999999999999999999999
52.5142,13.344673,120.2250000000000000000000000,0.5974999999999999999999999999
52.513993,13.341688,132.2125000000000000000000000,0.6567999999999999999999999999
52.514088,13.341661,144.2000000000000000000000000,0.7160999999999999999999999999
52.514209,13.341625,146.9000000000000000000000000,0.7297999999999999999999999999
52.514226,13.341182,152.2444444444444444444444444,0.7565222222222222222222222221
52.514231,13.340514,157.5888888888888888888888888,0.7832444444444444444444444443
52.514227,13.340166,162.9333333333333333333333332,0.8099666666666666666666666665
