lat,long,timeStamp,Distance
52.553801,13.450443,0,0
52.553669,13.450622,11.400000,0.019100
52.5531,13.449424,22.500000,0.074650
52.553055,13.449328,33.600000,0.130200
52.553139,13.448868,37.350000,0.148950
52.553129,13.448795,41.100000,0.167700
52.552979,13.448536,45.900000,0.191900
52.552656,13.448716,50.250000,0.213550
52.552612,13.448749,54.600000,0.235200
52.552595,13.449071,59.000000,0.257100
52.552497,13.449123,69.36666666666666666666666667,0.308900
52.551564,13.449615,79.73333333333333333333333334,0.360700
52.551264,13.449773,90.10000000000000000000000001,0.412500
52.551155,13.449688,96.96153846153846153846153847,0.4467923076923076923076923077
52.551091,13.449637,103.8230769230769230769230769,0.4810846153846153846153846154
52.551035,13.44959,110.6846153846153846153846154,0.5153769230769230769230769231
52.550671,13.44928,117.5461538461538461538461539,0.5496692307692307692307692308
52.550083,13.448778,124.4076923076923076923076924,0.5839615384615384615384615385
52.549813,13.448549,131.2692307692307692307692309,0.6182538461538461538461538462
52.549405,13.448202,138.1307692307692307692307694,0.6525461538461538461538461539
52.549368,13.448171,144.9923076923076923076923079,0.6868384615384615384615384616
52.549326,13.448135,151.8538461538461538461538464,0.7211307692307692307692307693
52.549315,13.448126,158.7153846153846153846153849,0.7554230769230769230769230770
52.548554,13.447462,165.5769230769230769230769234,0.7897153846153846153846153847
52.548168,13.447131,172.4384615384615384615384619,0.8240076923076923076923076924
52.547705,13.446736,179.3000000000000000000000004,0.8583000000000000000000000001
52.547269,13.447609,184.6750000000000000000000004,0.8851500000000000000000000001
52.547194,13.447758,190.0500000000000000000000004,0.9120000000000000000000000001
52.547151,13.447821,195.4250000000000000000000004,0.9388500000000000000000000001
52.547064,13.447913,200.8000000000000000000000004,0.9657000000000000000000000001
52.547005,13.44797,206.5619047619047619047619052,0.9877571428571428571428571430
52.54698,13.447994,212.3238095238095238095238100,1.009814285714285714285714286
52.546918,13.448054,218.0857142857142857142857148,1.031871428571428571428571429
52.546851,13.448171,223.8476190476190476190476196,1.053928571428571428571428572
52.546807,13.448276,229.6095238095238095238095244,1.075985714285714285714285715
52.546738,13.448447,235.3714285714285714285714292,1.098042857142857142857142858
52.54654,13.44893,241.1333333333333333333333340,1.120100000000000000000000001
52.546515,13.448995,246.8952380952380952380952388,1.142157142857142857142857144
52.546419,13.449222,252.6571428571428571428571436,1.164214285714285714285714287
52.546359,13.44936,258.4190476190476190476190484,1.186271428571428571428571430
52.54633,13.449428,264.1809523809523809523809532,1.208328571428571428571428573
52.546083,13.450025,269.9428571428571428571428580,1.230385714285714285714285716
52.546021,13.45017,275.7047619047619047619047628,1.252442857142857142857142859
52.545999,13.450226,281.4666666666666666666666676,1.274500000000000000000000002
52.54556,13.451315,287.2285714285714285714285724,1.296557142857142857142857145
52.54541,13.451699,292.9904761904761904761904772,1.318614285714285714285714288
52.545385,13.451766,298.7523809523809523809523820,1.340671428571428571428571431
52.545341,13.452162,304.5142857142857142857142868,1.362728571428571428571428574
52.545316,13.45221,310.2761904761904761904761916,1.384785714285714285714285717
52.544958,13.452913,316.0380952380952380952380964,1.406842857142857142857142860
52.54468,13.453443,321.8000000000000000000000012,1.428900000000000000000000003
52.544496,13.453311,326.3000000000000000000000012,1.451200000000000000000000003
52.544358,13.453163,330.0000000000000000000000012,1.469500000000000000000000003
52.544164,13.453654,336.0500000000000000000000012,1.499750000000000000000000003
52.544059,13.453911,342.1000000000000000000000012,1.530000000000000000000000003
52.544016,13.453866,347.1000000000000000000000012,1.554983333333333333333333336
52.543619,13.453434,352.1000000000000000000000012,1.579966666666666666666666669
52.54358,13.453523,357.1000000000000000000000012,1.604950000000000000000000002
52.543494,13.453652,362.1000000000000000000000012,1.629933333333333333333333335
52.543035,13.453972,367.1000000000000000000000012,1.654916666666666666666666668
52.542896,13.453995,372.1000000000000000000000012,1.679900000000000000000000001
52.542621,13.454641,378.4000000000000000000000012,1.711400000000000000000000001
52.54249,13.45495,384.7000000000000000000000012,1.742900000000000000000000001
52.54241,13.455141,391.0000000000000000000000012,1.774400000000000000000000001
52.542008,13.454715,394.8000000000000000000000012,1.793450000000000000000000001
52.541895,13.454596,398.6000000000000000000000012,1.812500000000000000000000001
52.54189,13.45458,402.4000000000000000000000012,1.831550000000000000000000001
52.541856,13.454496,406.2000000000000000000000012,1.850600000000000000000000001
52.541835,13.454447,407.0333333333333333333333345,1.854833333333333333333333334
52.541811,13.454419,407.8666666666666666666666678,1.859066666666666666666666667
52.541771,13.454374,408.7000000000000000000000011,1.863300000000000000000000000
52.541614,13.454775,412.9333333333333333333333344,1.884400000000000000000000000
52.541492,13.455044,417.1666666666666666666666677,1.905500000000000000000000000
52.541441,13.455134,421.4000000000000000000000010,1.926600000000000000000000000
52.541387,13.455184,426.6573529411764705882352951,1.952888235294117647058823529
52.541325,13.455221,431.9147058823529411764705892,1.979176470588235294117647058
52.541239,13.455251,437.1720588235294117647058833,2.005464705882352941176470587
52.541153,13.45525,442.4294117647058823529411774,2.031752941176470588235294116
52.541018,13.455198,447.6867647058823529411764715,2.058041176470588235294117645
52.540967,13.455147,452.9441176470588235294117656,2.084329411764705882352941174
52.540919,13.455087,458.2014705882352941176470597,2.110617647058823529411764703
52.540752,13.454832,463.4588235294117647058823538,2.136905882352941176470588232
52.540308,13.454155,468.7161764705882352941176479,2.163194117647058823529411761
52.539755,13.453276,473.9735294117647058823529420,2.189482352941176470588235290
52.539619,13.453061,479.2308823529411764705882361,2.215770588235294117647058819
52.539362,13.452652,484.4882352941176470588235302,2.242058823529411764705882348
52.53933,13.452601,489.7455882352941176470588243,2.268347058823529411764705877
52.539266,13.4525,495.0029411764705882352941184,2.294635294117647058823529406
52.538836,13.451907,500.2602941176470588235294125,2.320923529411764705882352935
52.538628,13.451647,505.5176470588235294117647066,2.347211764705882352941176464
52.53829,13.451154,510.7750000000000000000000007,2.373499999999999999999999993
52.538268,13.45112,516.0323529411764705882352948,2.399788235294117647058823522
52.538171,13.45097,521.2897058823529411764705889,2.426076470588235294117647051
52.537935,13.450603,526.5470588235294117647058830,2.452364705882352941176470580
52.53782,13.450423,531.8044117647058823529411771,2.478652941176470588235294109
52.537376,13.449714,537.0617647058823529411764712,2.504941176470588235294117638
52.537348,13.44967,542.3191176470588235294117653,2.531229411764705882352941167
52.537244,13.449502,547.5764705882352941176470594,2.557517647058823529411764696
52.537199,13.449417,552.8338235294117647058823535,2.583805882352941176470588225
52.537115,13.449277,558.0911764705882352941176476,2.610094117647058823529411754
52.536806,13.448791,563.3485294117647058823529417,2.636382352941176470588235283
52.536521,13.44834,568.6058823529411764705882358,2.662670588235294117647058812
52.536357,13.448082,573.8632352941176470588235299,2.688958823529411764705882341
52.535936,13.447429,579.1205882352941176470588240,2.715247058823529411764705870
52.535848,13.447291,584.3779411764705882352941181,2.741535294117647058823529399
52.535573,13.446839,589.6352941176470588235294122,2.767823529411764705882352928
52.535407,13.446568,594.8926470588235294117647063,2.794111764705882352941176457
52.535369,13.446508,600.1500000000000000000000004,2.820399999999999999999999986
52.535327,13.446441,605.4073529411764705882352945,2.846688235294117647058823515
52.534946,13.445838,610.6647058823529411764705886,2.872976470588235294117647044
52.534844,13.445676,615.9220588235294117647058827,2.899264705882352941176470573
52.534788,13.445588,621.1794117647058823529411768,2.925552941176470588235294102
52.534508,13.445145,626.4367647058823529411764709,2.951841176470588235294117631
52.534179,13.444628,631.6941176470588235294117650,2.978129411764705882352941160
52.53413,13.444553,636.9514705882352941176470591,3.004417647058823529411764689
52.534087,13.444485,642.2088235294117647058823532,3.030705882352941176470588218
52.533843,13.444078,647.4661764705882352941176473,3.056994117647058823529411747
52.533809,13.444025,652.7235294117647058823529414,3.083282352941176470588235276
52.533652,13.443781,657.9808823529411764705882355,3.109570588235294117647058805
52.533482,13.443515,663.2382352941176470588235296,3.135858823529411764705882334
52.533373,13.443338,668.4955882352941176470588237,3.162147058823529411764705863
52.533322,13.443254,673.7529411764705882352941178,3.188435294117647058823529392
52.533295,13.44321,679.0102941176470588235294119,3.214723529411764705882352921
52.533279,13.443185,684.2676470588235294117647060,3.241011764705882352941176450
52.532823,13.442461,689.5250000000000000000000001,3.267299999999999999999999979
52.532353,13.441725,694.7823529411764705882352942,3.293588235294117647058823508
52.532323,13.441679,700.0397058823529411764705883,3.319876470588235294117647037
52.532256,13.441603,705.2970588235294117647058824,3.346164705882352941176470566
52.532241,13.441584,710.5544117647058823529411765,3.372452941176470588235294095
52.532162,13.44145,715.8117647058823529411764706,3.398741176470588235294117624
52.532141,13.441412,721.0691176470588235294117647,3.425029411764705882352941153
52.532067,13.441285,726.3264705882352941176470588,3.451317647058823529411764682
52.53197,13.441131,731.5838235294117647058823529,3.477605882352941176470588211
52.531739,13.440774,736.8411764705882352941176470,3.503894117647058823529411740
52.531719,13.440744,742.0985294117647058823529411,3.530182352941176470588235269
52.530881,13.439436,747.3558823529411764705882352,3.556470588235294117647058798
