lat,long,timeStamp,Distance
52.489852,13.382478,0,0
52.489852,13.382481,4.608333333333333333333333333,0.02305833333333333333333333333
52.489856,13.382536,9.216666666666666666666666666,0.04611666666666666666666666666
52.489887,13.382939,13.82500000000000000000000000,0.06917499999999999999999999999
52.48998,13.38415,18.43333333333333333333333333,0.09223333333333333333333333332
52.490024,13.38473,23.04166666666666666666666666,0.1152916666666666666666666666
52.490032,13.384976,27.64999999999999999999999999,0.1383499999999999999999999999
52.490054,13.385765,32.25833333333333333333333332,0.1614083333333333333333333332
52.490058,13.386064,36.86666666666666666666666665,0.1844666666666666666666666665
52.49006,13.386146,41.47499999999999999999999998,0.2075249999999999999999999998
52.490062,13.386333,46.08333333333333333333333331,0.2305833333333333333333333331
52.490063,13.386475,50.69166666666666666666666664,0.2536416666666666666666666664
52.490063,13.386525,55.29999999999999999999999997,0.2766999999999999999999999997
52.490163,13.386562,59.89047619047619047619047616,0.2996476190476190476190476188
52.490562,13.386707,64.48095238095238095238095235,0.3225952380952380952380952378
52.491348,13.387016,69.07142857142857142857142854,0.3455428571428571428571428568
52.491753,13.38719,73.66190476190476190476190473,0.3684904761904761904761904758
52.49203,13.387318,78.25238095238095238095238092,0.3914380952380952380952380948
52.492252,13.387421,82.84285714285714285714285711,0.4143857142857142857142857138
52.492382,13.387486,87.43333333333333333333333330,0.4373333333333333333333333328
52.492487,13.387559,92.02380952380952380952380949,0.4602809523809523809523809518
52.49252,13.387585,96.61428571428571428571428568,0.4832285714285714285714285708
52.492623,13.387658,101.2047619047619047619047619,0.5061761904761904761904761898
52.492659,13.387684,105.7952380952380952380952381,0.5291238095238095238095238088
52.49276,13.387744,110.3857142857142857142857143,0.5520714285714285714285714278
52.492811,13.387775,114.9761904761904761904761905,0.5750190476190476190476190468
52.492998,13.387891,119.5666666666666666666666667,0.5979666666666666666666666658
52.493112,13.387964,124.1571428571428571428571429,0.6209142857142857142857142848
52.493135,13.387977,128.7476190476190476190476191,0.6438619047619047619047619038
52.493266,13.388059,133.3380952380952380952380953,0.6668095238095238095238095228
52.49343,13.388162,137.9285714285714285714285715,0.6897571428571428571428571418
52.493466,13.388185,142.5190476190476190476190477,0.7127047619047619047619047608
52.493644,13.388286,147.1095238095238095238095239,0.7356523809523809523809523798
52.494186,13.38866,151.7000000000000000000000001,0.7585999999999999999999999988
52.494145,13.388809,161.2750000000000000000000001,0.8064999999999999999999999988
52.494126,13.388877,170.8500000000000000000000001,0.8543999999999999999999999988
52.494147,13.389207,180.4250000000000000000000001,0.9022999999999999999999999988
52.494288,13.391454,190.0000000000000000000000001,0.9501999999999999999999999988
52.494387,13.391593,204.3000000000000000000000001,0.9977999999999999999999999988
52.494492,13.393263,218.6000000000000000000000001,1.045399999999999999999999999
52.49442,13.393444,232.9000000000000000000000001,1.092999999999999999999999999
52.494539,13.39527,257.8000000000000000000000001,1.217299999999999999999999999
52.494947,13.395196,261.8461538461538461538461539,1.237523076923076923076923076
52.495299,13.395134,265.8923076923076923076923077,1.257746153846153846153846153
52.495306,13.395133,269.9384615384615384615384615,1.277969230769230769230769230
52.49567,13.395063,273.9846153846153846153846153,1.298192307692307692307692307
