lat,long,timeStamp,Distance
52.456999,13.411951,0,0
52.457076,13.412085,4.285714285714285714285714286,0.01428571428571428571428571429
52.457285,13.412468,8.571428571428571428571428572,0.02857142857142857142857142858
52.457302,13.412498,12.85714285714285714285714286,0.04285714285714285714285714287
52.457386,13.412642,17.14285714285714285714285715,0.05714285714285714285714285716
52.457412,13.412687,21.42857142857142857142857144,0.07142857142857142857142857145
52.45748,13.412805,25.71428571428571428571428573,0.08571428571428571428571428574
52.457612,13.413032,30.00000000000000000000000002,0.1000000000000000000000000000
52.457663,13.412958,33.40000000000000000000000002,0.1076000000000000000000000000
52.457823,13.413237,38.57812500000000000000000002,0.1334875000000000000000000000
52.458322,13.414093,43.75625000000000000000000002,0.1593750000000000000000000000
52.458461,13.414323,48.93437500000000000000000002,0.1852625000000000000000000000
52.45891,13.41503,54.11250000000000000000000002,0.2111500000000000000000000000
52.458966,13.4152,59.29062500000000000000000002,0.2370375000000000000000000000
52.459302,13.4158,64.46875000000000000000000002,0.2629250000000000000000000000
52.459394,13.415963,69.64687500000000000000000002,0.2888125000000000000000000000
52.45942,13.416009,74.82500000000000000000000002,0.3147000000000000000000000000
52.45947,13.416099,80.00312500000000000000000002,0.3405875000000000000000000000
52.459519,13.416186,85.18125000000000000000000002,0.3664750000000000000000000000
52.459812,13.416706,90.35937500000000000000000002,0.3923625000000000000000000000
52.459942,13.416938,95.53750000000000000000000002,0.4182500000000000000000000000
52.460343,13.417762,100.7156250000000000000000000,0.4441375000000000000000000000
52.460365,13.417808,105.8937500000000000000000000,0.4700250000000000000000000000
52.460402,13.417883,111.0718750000000000000000000,0.4959125000000000000000000000
52.460438,13.417959,116.2500000000000000000000000,0.5218000000000000000000000000
52.460516,13.418122,121.4281250000000000000000000,0.5476875000000000000000000000
52.46057,13.418236,126.6062500000000000000000000,0.5735750000000000000000000000
52.460605,13.418308,131.7843750000000000000000000,0.5994625000000000000000000000
52.460688,13.418473,136.9625000000000000000000000,0.6253500000000000000000000000
52.460837,13.418673,142.1406250000000000000000000,0.6512375000000000000000000000
52.460966,13.418934,147.3187500000000000000000000,0.6771250000000000000000000000
52.461348,13.419704,152.4968750000000000000000000,0.7030125000000000000000000000
52.461674,13.420346,157.6750000000000000000000000,0.7289000000000000000000000000
52.461741,13.420473,162.8531250000000000000000000,0.7547875000000000000000000000
52.462131,13.421242,168.0312500000000000000000000,0.7806750000000000000000000000
52.462209,13.421396,173.2093750000000000000000000,0.8065625000000000000000000000
52.462259,13.421494,178.3875000000000000000000000,0.8324500000000000000000000000
52.462315,13.421605,183.5656250000000000000000000,0.8583375000000000000000000000
52.46241,13.421798,188.7437500000000000000000000,0.8842250000000000000000000000
52.462458,13.421885,193.9218750000000000000000000,0.9101125000000000000000000000
52.462578,13.422121,199.1000000000000000000000000,0.9360000000000000000000000000
52.462693,13.422044,203.4533333333333333333333333,0.9559466666666666666666666667
52.46284,13.42186,207.8066666666666666666666666,0.9758933333333333333333333334
52.46291,13.42182,212.1599999999999999999999999,0.9958400000000000000000000001
52.463012,13.421787,216.5133333333333333333333332,1.015786666666666666666666667
52.46337,13.421681,220.8666666666666666666666665,1.035733333333333333333333334
52.463591,13.421634,225.2199999999999999999999998,1.055680000000000000000000001
52.463766,13.421625,229.5733333333333333333333331,1.075626666666666666666666668
52.463846,13.421621,233.9266666666666666666666664,1.095573333333333333333333335
