lat,long,timeStamp,Distance
52.52459,13.34471,0,0
52.524557,13.344962,3.500000,0.017400
52.523975,13.344763,35.600000,0.070900
52.523618,13.34462,67.700000,0.124400
52.523254,13.34449,82.700000,0.153700
52.523103,13.344435,97.700000,0.183000
52.52305,13.345022,103.6142857142857142857142857,0.202700
52.523015,13.345285,109.5285714285714285714285714,0.222400
52.522966,13.34555,115.4428571428571428571428571,0.242100
52.522945,13.345661,121.3571428571428571428571428,0.261800
52.522844,13.346195,127.2714285714285714285714285,0.281500
52.522875,13.346264,133.1857142857142857142857142,0.301200
52.522924,13.346373,139.0999999999999999999999999,0.320900
52.522891,13.34665,143.2499999999999999999999999,0.3347333333333333333333333333
52.522867,13.346843,147.3999999999999999999999999,0.3485666666666666666666666666
52.522856,13.346934,151.5499999999999999999999999,0.3623999999999999999999999999
52.522846,13.347019,155.6999999999999999999999999,0.3762333333333333333333333332
52.522808,13.347333,159.8499999999999999999999999,0.3900666666666666666666666665
52.522778,13.347576,163.9999999999999999999999999,0.4038999999999999999999999998
52.522539,13.347717,167.0090909090909090909090908,0.4134909090909090909090909089
52.522438,13.3478,170.0181818181818181818181817,0.4230818181818181818181818180
52.522358,13.347908,173.0272727272727272727272726,0.4326727272727272727272727271
52.522292,13.348046,176.0363636363636363636363635,0.4422636363636363636363636362
52.522167,13.348373,179.0454545454545454545454544,0.4518545454545454545454545453
52.522159,13.348394,182.0545454545454545454545453,0.4614454545454545454545454544
52.522153,13.348422,185.0636363636363636363636362,0.4710363636363636363636363635
52.522142,13.348497,188.0727272727272727272727271,0.4806272727272727272727272726
52.522139,13.348515,191.0818181818181818181818180,0.4902181818181818181818181817
52.522132,13.348566,194.0909090909090909090909089,0.4998090909090909090909090908
52.522128,13.348587,197.0999999999999999999999998,0.5093999999999999999999999999
52.52205,13.348557,198.8999999999999999999999998,0.5182999999999999999999999999
52.52165,13.34919,207.9571428571428571428571427,0.5635999999999999999999999999
52.521174,13.349719,217.0142857142857142857142856,0.6088999999999999999999999999
52.520968,13.349987,226.0714285714285714285714285,0.6541999999999999999999999999
52.520686,13.350354,235.1285714285714285714285714,0.6994999999999999999999999999
52.520428,13.350664,244.1857142857142857142857143,0.7447999999999999999999999999
52.520213,13.350982,253.2428571428571428571428572,0.7900999999999999999999999999
52.519831,13.351488,262.3000000000000000000000001,0.8353999999999999999999999999
52.519756,13.351353,266.7000000000000000000000001,0.8476999999999999999999999999
52.51953,13.351564,270.5500000000000000000000001,0.8669249999999999999999999999
52.519468,13.351736,274.4000000000000000000000001,0.8861499999999999999999999999
52.519458,13.351865,278.2500000000000000000000001,0.9053749999999999999999999999
52.51933,13.352179,282.1000000000000000000000001,0.9245999999999999999999999999
52.518809,13.353236,293.4000000000000000000000001,0.9810749999999999999999999999
52.518227,13.354413,304.7000000000000000000000001,1.037550000000000000000000000
52.518101,13.354744,316.0000000000000000000000001,1.094025000000000000000000000
52.51809,13.354813,327.3000000000000000000000001,1.150500000000000000000000000
52.518048,13.354799,328.5500000000000000000000001,1.156800000000000000000000000
52.517979,13.354775,329.8000000000000000000000001,1.163100000000000000000000000
52.517915,13.354851,333.5000000000000000000000001,1.181650000000000000000000000
52.51766,13.354826,337.2000000000000000000000001,1.200200000000000000000000000
52.517881,13.354959,342.4000000000000000000000001,1.226300000000000000000000000
52.517914,13.355062,344.0000000000000000000000001,1.234200000000000000000000000
52.517953,13.355085,345.4000000000000000000000001,1.238800000000000000000000000
52.517936,13.355135,352.0410256410256410256410257,1.269748717948717948717948718
52.517759,13.355634,358.6820512820512820512820513,1.300697435897435897435897436
52.51761,13.356125,365.3230769230769230769230769,1.331646153846153846153846154
52.517588,13.356289,371.9641025641025641025641025,1.362594871794871794871794872
52.517572,13.356559,378.6051282051282051282051281,1.393543589743589743589743590
52.517567,13.356641,385.2461538461538461538461537,1.424492307692307692307692308
52.517579,13.357034,391.8871794871794871794871793,1.455441025641025641025641026
52.517639,13.357415,398.5282051282051282051282049,1.486389743589743589743589744
52.517669,13.357595,405.1692307692307692307692305,1.517338461538461538461538462
52.517765,13.358118,411.8102564102564102564102561,1.548287179487179487179487180
52.517789,13.358228,418.4512820512820512820512817,1.579235897435897435897435898
52.517905,13.358712,425.0923076923076923076923073,1.610184615384615384615384616
52.517965,13.358914,431.7333333333333333333333329,1.641133333333333333333333334
52.518086,13.35924,438.3743589743589743589743585,1.672082051282051282051282052
52.518165,13.359402,445.0153846153846153846153841,1.703030769230769230769230770
52.518371,13.359853,451.6564102564102564102564097,1.733979487179487179487179488
52.518658,13.360447,458.2974358974358974358974353,1.764928205128205128205128206
52.518851,13.360824,464.9384615384615384615384609,1.795876923076923076923076924
52.518941,13.361003,471.5794871794871794871794865,1.826825641025641025641025642
52.519251,13.36162,478.2205128205128205128205121,1.857774358974358974358974360
52.51934,13.361836,484.8615384615384615384615377,1.888723076923076923076923078
52.519475,13.362255,491.5025641025641025641025633,1.919671794871794871794871796
52.519687,13.36299,498.1435897435897435897435889,1.950620512820512820512820514
52.5199,13.363896,504.7846153846153846153846145,1.981569230769230769230769232
52.520363,13.365661,511.4256410256410256410256401,2.012517948717948717948717950
52.520559,13.366235,518.0666666666666666666666657,2.043466666666666666666666668
52.520583,13.3663,524.7076923076923076923076913,2.074415384615384615384615386
52.520651,13.36648,531.3487179487179487179487169,2.105364102564102564102564104
52.52078,13.366826,537.9897435897435897435897425,2.136312820512820512820512822
52.520932,13.367164,544.6307692307692307692307681,2.167261538461538461538461540
52.521401,13.367784,551.2717948717948717948717937,2.198210256410256410256410258
52.521603,13.367972,557.9128205128205128205128193,2.229158974358974358974358976
52.521783,13.368122,564.5538461538461538461538449,2.260107692307692307692307694
52.521941,13.368254,571.1948717948717948717948705,2.291056410256410256410256412
52.522221,13.368525,577.8358974358974358974358961,2.322005128205128205128205130
52.522371,13.368667,584.4769230769230769230769217,2.352953846153846153846153848
52.522654,13.369103,591.1179487179487179487179473,2.383902564102564102564102566
52.522841,13.36949,597.7589743589743589743589729,2.414851282051282051282051284
52.522895,13.369618,604.3999999999999999999999985,2.445800000000000000000000002
52.522938,13.369566,608.6666666666666666666666652,2.460033333333333333333333335
52.522975,13.369643,612.9333333333333333333333319,2.474266666666666666666666668
52.523007,13.369722,617.1999999999999999999999986,2.488500000000000000000000001
52.523154,13.370122,621.4666666666666666666666653,2.502733333333333333333333334
52.523255,13.370491,625.7333333333333333333333320,2.516966666666666666666666667
52.523282,13.370591,629.9999999999999999999999987,2.531200000000000000000000000
52.523311,13.370573,632.1999999999999999999999987,2.537250000000000000000000000
52.523384,13.370526,634.3999999999999999999999987,2.543300000000000000000000000
52.523397,13.370588,638.0999999999999999999999987,2.561816666666666666666666667
52.523412,13.370665,641.7999999999999999999999987,2.580333333333333333333333334
52.523425,13.370727,645.4999999999999999999999987,2.598850000000000000000000001
52.523452,13.37088,649.1999999999999999999999987,2.617366666666666666666666668
52.523506,13.371275,652.8999999999999999999999987,2.635883333333333333333333335
52.523525,13.371464,656.5999999999999999999999987,2.654400000000000000000000002
52.52354,13.371661,660.2999999999999999999999987,2.672916666666666666666666669
52.523556,13.372425,663.9999999999999999999999987,2.691433333333333333333333336
52.523537,13.372763,667.6999999999999999999999987,2.709950000000000000000000003
52.523502,13.373125,671.3999999999999999999999987,2.728466666666666666666666670
52.523439,13.373545,675.0999999999999999999999987,2.746983333333333333333333337
52.523398,13.373748,678.7999999999999999999999987,2.765500000000000000000000004
52.523485,13.373762,683.0199999999999999999999987,2.786596000000000000000000004
52.523518,13.373767,687.2399999999999999999999987,2.807692000000000000000000004
52.524178,13.373761,691.4599999999999999999999987,2.828788000000000000000000004
52.524608,13.373757,695.6799999999999999999999987,2.849884000000000000000000004
52.524694,13.373753,699.8999999999999999999999987,2.870980000000000000000000004
52.524712,13.373753,704.1199999999999999999999987,2.892076000000000000000000004
52.525056,13.373754,708.3399999999999999999999987,2.913172000000000000000000004
52.525221,13.373755,712.5599999999999999999999987,2.934268000000000000000000004
52.525949,13.373758,716.7799999999999999999999987,2.955364000000000000000000004
52.526014,13.373758,720.9999999999999999999999987,2.976460000000000000000000004
52.526188,13.37402,725.2199999999999999999999987,2.997556000000000000000000004
52.52637,13.37423,729.4399999999999999999999987,3.018652000000000000000000004
52.526476,13.374336,733.6599999999999999999999987,3.039748000000000000000000004
52.526643,13.374453,737.8799999999999999999999987,3.060844000000000000000000004
52.526667,13.37447,742.0999999999999999999999987,3.081940000000000000000000004
52.526691,13.374484,746.3199999999999999999999987,3.103036000000000000000000004
52.526699,13.374488,750.5399999999999999999999987,3.124132000000000000000000004
52.526843,13.374558,754.7599999999999999999999987,3.145228000000000000000000004
52.527041,13.374602,758.9799999999999999999999987,3.166324000000000000000000004
52.52713,13.374596,763.1999999999999999999999987,3.187420000000000000000000004
52.527201,13.374591,767.4199999999999999999999987,3.208516000000000000000000004
52.527675,13.374474,771.6399999999999999999999987,3.229612000000000000000000004
52.527835,13.374391,775.8599999999999999999999987,3.250708000000000000000000004
52.527863,13.374382,780.0799999999999999999999987,3.271804000000000000000000004
52.527977,13.374347,784.2999999999999999999999987,3.292900000000000000000000004
52.527998,13.374415,790.3999999999999999999999987,3.323450000000000000000000004
52.528265,13.375277,796.4999999999999999999999987,3.354000000000000000000000004
52.528443,13.375868,802.5999999999999999999999987,3.384550000000000000000000004
52.528472,13.37596,808.6999999999999999999999987,3.415100000000000000000000004
52.52845,13.376021,817.1999999999999999999999987,3.443433333333333333333333337
52.528477,13.376297,825.6999999999999999999999987,3.471766666666666666666666670
52.528717,13.377112,834.1999999999999999999999987,3.500100000000000000000000003
52.528843,13.377269,837.1499999999999999999999987,3.512725000000000000000000003
52.528932,13.37763,840.0999999999999999999999987,3.525350000000000000000000003
52.528935,13.377639,843.0499999999999999999999987,3.537975000000000000000000003
52.528954,13.377719,845.9999999999999999999999987,3.550600000000000000000000003
52.528985,13.377892,848.2799999999999999999999987,3.562000000000000000000000003
52.529085,13.378223,850.5599999999999999999999987,3.573400000000000000000000003
52.529101,13.378279,852.8399999999999999999999987,3.584800000000000000000000003
52.529135,13.378334,855.1199999999999999999999987,3.596200000000000000000000003
52.529199,13.378445,857.3999999999999999999999987,3.607600000000000000000000003
52.529174,13.378462,860.9499999999999999999999987,3.625316666666666666666666670
52.529077,13.37853,864.4999999999999999999999987,3.643033333333333333333333337
52.529021,13.378545,868.0499999999999999999999987,3.660750000000000000000000004
52.528947,13.378558,871.5999999999999999999999987,3.678466666666666666666666671
52.52861,13.378619,875.1499999999999999999999987,3.696183333333333333333333338
52.528258,13.37868,878.6999999999999999999999987,3.713900000000000000000000005
52.528268,13.378823,881.7222222222222222222222209,3.729000000000000000000000005
52.528287,13.379132,884.7444444444444444444444431,3.744100000000000000000000005
52.528295,13.379253,887.7666666666666666666666653,3.759200000000000000000000005
52.528308,13.379457,890.7888888888888888888888875,3.774300000000000000000000005
52.528319,13.379626,893.8111111111111111111111097,3.789400000000000000000000005
52.528334,13.379861,896.8333333333333333333333319,3.804500000000000000000000005
52.528359,13.380255,899.8555555555555555555555541,3.819600000000000000000000005
52.528369,13.380411,902.8777777777777777777777763,3.834700000000000000000000005
52.528387,13.380678,905.8999999999999999999999985,3.849800000000000000000000005
52.528284,13.380813,910.1690140845070422535211253,3.871143661971830985915492963
52.52824,13.380858,914.4380281690140845070422521,3.892487323943661971830985921
52.528203,13.380935,918.7070422535211267605633789,3.913830985915492957746478879
52.52818,13.380979,922.9760563380281690140845057,3.935174647887323943661971837
52.528157,13.381067,927.2450704225352112676056325,3.956518309859154929577464795
52.528098,13.381311,931.5140845070422535211267593,3.977861971830985915492957753
52.528057,13.381423,935.7830985915492957746478861,3.999205633802816901408450711
52.528038,13.381448,940.0521126760563380281690129,4.020549295774647887323943669
52.527939,13.381576,944.3211267605633802816901397,4.041892957746478873239436627
52.527878,13.381655,948.5901408450704225352112665,4.063236619718309859154929585
52.527744,13.381832,952.8591549295774647887323933,4.084580281690140845070422543
52.527684,13.381911,957.1281690140845070422535201,4.105923943661971830985915501
52.527527,13.382137,961.3971830985915492957746469,4.127267605633802816901408459
52.527485,13.382207,965.6661971830985915492957737,4.148611267605633802816901417
52.527433,13.382384,969.9352112676056338028169005,4.169954929577464788732394375
52.527412,13.38246,974.2042253521126760563380273,4.191298591549295774647887333
52.527279,13.383016,978.4732394366197183098591541,4.212642253521126760563380291
52.527054,13.383972,982.7422535211267605633802809,4.233985915492957746478873249
52.527008,13.384169,987.0112676056338028169014077,4.255329577464788732394366207
52.526961,13.384366,991.2802816901408450704225345,4.276673239436619718309859165
52.526928,13.384507,995.5492957746478873239436613,4.298016901408450704225352123
52.526906,13.38465,999.8183098591549295774647881,4.319360563380281690140845081
52.526906,13.384794,1004.087323943661971830985915,4.340704225352112676056338039
52.526975,13.385483,1008.356338028169014084507042,4.362047887323943661971830997
52.527064,13.386325,1012.625352112676056338028169,4.383391549295774647887323955
52.527111,13.38678,1016.894366197183098591549296,4.404735211267605633802816913
52.527119,13.386851,1021.163380281690140845070423,4.426078873239436619718309871
52.527137,13.386982,1025.432394366197183098591550,4.447422535211267605633802829
52.52715,13.387089,1029.701408450704225352112677,4.468766197183098591549295787
52.527156,13.387131,1033.970422535211267605633804,4.490109859154929577464788745
52.527168,13.387228,1038.239436619718309859154931,4.511453521126760563380281703
52.527191,13.387388,1042.508450704225352112676058,4.532797183098591549295774661
52.527202,13.387444,1046.777464788732394366197185,4.554140845070422535211267619
52.527346,13.388154,1051.046478873239436619718312,4.575484507042253521126760577
52.527368,13.388263,1055.315492957746478873239439,4.596828169014084507042253535
52.527396,13.388403,1059.584507042253521126760566,4.618171830985915492957746493
52.527408,13.388463,1063.853521126760563380281693,4.639515492957746478873239451
52.527549,13.389147,1068.122535211267605633802820,4.660859154929577464788732409
52.527655,13.389644,1072.391549295774647887323947,4.682202816901408450704225367
52.52767,13.389711,1076.660563380281690140845074,4.703546478873239436619718325
52.527684,13.389775,1080.929577464788732394366201,4.724890140845070422535211283
52.527805,13.390338,1085.198591549295774647887328,4.746233802816901408450704241
52.528032,13.391396,1089.467605633802816901408455,4.767577464788732394366197199
52.528188,13.392201,1093.736619718309859154929582,4.788921126760563380281690157
52.528206,13.392289,1098.005633802816901408450709,4.810264788732394366197183115
52.528218,13.392351,1102.274647887323943661971836,4.831608450704225352112676073
52.528233,13.392425,1106.543661971830985915492963,4.852952112676056338028169031
52.528279,13.392651,1110.812676056338028169014090,4.874295774647887323943661989
52.528292,13.392712,1115.081690140845070422535217,4.895639436619718309859154947
52.528379,13.393139,1119.350704225352112676056344,4.916983098591549295774647905
52.528396,13.393219,1123.619718309859154929577471,4.938326760563380281690140863
52.528491,13.393668,1127.888732394366197183098598,4.959670422535211267605633821
52.528526,13.393814,1132.157746478873239436619725,4.981014084507042253521126779
52.528571,13.393994,1136.426760563380281690140852,5.002357746478873239436619737
52.528715,13.394591,1140.695774647887323943661979,5.023701408450704225352112695
52.528995,13.395723,1144.964788732394366197183106,5.045045070422535211267605653
52.529059,13.395994,1149.233802816901408450704233,5.066388732394366197183098611
52.529383,13.397337,1153.502816901408450704225360,5.087732394366197183098591569
52.529429,13.397564,1157.771830985915492957746487,5.109076056338028169014084527
52.529437,13.397719,1162.040845070422535211267614,5.130419718309859154929577485
52.52944,13.397776,1166.309859154929577464788741,5.151763380281690140845070443
52.529491,13.398689,1170.578873239436619718309868,5.173107042253521126760563401
52.529577,13.400203,1174.847887323943661971830995,5.194450704225352112676056359
52.529612,13.400834,1179.116901408450704225352122,5.215794366197183098591549317
52.529589,13.400919,1183.385915492957746478873249,5.237138028169014084507042275
52.529587,13.401012,1187.654929577464788732394376,5.258481690140845070422535233
52.529592,13.401085,1191.923943661971830985915503,5.279825352112676056338028191
52.529605,13.401337,1196.192957746478873239436630,5.301169014084507042253521149
