lat,long,timeStamp,Distance
52.524349,13.344891,0,0
52.524557,13.344962,14.200000,0.023700
52.524662,13.344154,25.400000,0.079600
52.524732,13.34418,43.450000,0.109700
52.52519,13.344356,61.500000,0.139800
52.525205,13.344276,64.25714285714285714285714286,0.1535857142857142857142857143
52.525289,13.343835,67.01428571428571428571428572,0.1673714285714285714285714286
52.525298,13.343787,69.77142857142857142857142858,0.1811571428571428571428571429
52.52537,13.3434,72.52857142857142857142857144,0.1949428571428571428571428572
52.525392,13.343244,75.28571428571428571428571430,0.2087285714285714285714285715
52.525401,13.343182,78.04285714285714285714285716,0.2225142857142857142857142858
52.525429,13.342986,80.80000000000000000000000002,0.2363000000000000000000000001
52.525547,13.343026,85.92068965517241379310344830,0.2619103448275862068965517242
52.525836,13.343116,91.04137931034482758620689658,0.2875206896551724137931034483
52.526028,13.343177,96.16206896551724137931034486,0.3131310344827586206896551724
52.526112,13.343203,101.2827586206896551724137931,0.3387413793103448275862068965
52.526146,13.343213,106.4034482758620689655172414,0.3643517241379310344827586206
52.526242,13.343242,111.5241379310344827586206897,0.3899620689655172413793103447
52.526346,13.343276,116.6448275862068965517241380,0.4155724137931034482758620688
52.526448,13.343302,121.7655172413793103448275863,0.4411827586206896551724137929
52.526574,13.343321,126.8862068965517241379310346,0.4667931034482758620689655170
52.526861,13.343345,132.0068965517241379310344829,0.4924034482758620689655172411
52.527192,13.343344,137.1275862068965517241379312,0.5180137931034482758620689652
52.528074,13.343337,142.2482758620689655172413795,0.5436241379310344827586206893
52.52822,13.343356,147.3689655172413793103448278,0.5692344827586206896551724134
52.528685,13.343341,152.4896551724137931034482761,0.5948448275862068965517241375
52.528723,13.34334,157.6103448275862068965517244,0.6204551724137931034482758616
52.528801,13.343344,162.7310344827586206896551727,0.6460655172413793103448275857
52.528936,13.343336,167.8517241379310344827586210,0.6716758620689655172413793098
52.529033,13.343319,172.9724137931034482758620693,0.6972862068965517241379310339
52.529434,13.343316,178.0931034482758620689655176,0.7228965517241379310344827580
52.530351,13.343309,183.2137931034482758620689659,0.7485068965517241379310344821
52.530558,13.343306,188.3344827586206896551724142,0.7741172413793103448275862062
52.531167,13.343299,193.4551724137931034482758625,0.7997275862068965517241379303
52.53124,13.343299,198.5758620689655172413793108,0.8253379310344827586206896544
52.531491,13.343313,203.6965517241379310344827591,0.8509482758620689655172413785
52.531633,13.34333,208.8172413793103448275862074,0.8765586206896551724137931026
52.531743,13.343348,213.9379310344827586206896557,0.9021689655172413793103448267
52.531849,13.343389,219.0586206896551724137931040,0.9277793103448275862068965508
52.531953,13.343407,224.1793103448275862068965523,0.9533896551724137931034482749
52.532084,13.343411,229.3000000000000000000000006,0.9789999999999999999999999990
52.532318,13.343413,235.4230769230769230769230775,1.009619230769230769230769230
52.53239,13.343414,241.5461538461538461538461544,1.040238461538461538461538461
52.532979,13.343435,247.6692307692307692307692313,1.070857692307692307692307692
52.533963,13.343469,253.7923076923076923076923082,1.101476923076923076923076923
52.53421,13.343478,259.9153846153846153846153851,1.132096153846153846153846154
52.534749,13.343514,266.0384615384615384615384620,1.162715384615384615384615385
52.535719,13.34366,272.1615384615384615384615389,1.193334615384615384615384616
52.536218,13.343789,278.2846153846153846153846158,1.223953846153846153846153847
52.536267,13.343802,284.4076923076923076923076927,1.254573076923076923076923078
52.536293,13.343809,290.5307692307692307692307696,1.285192307692307692307692309
52.536718,13.343937,296.6538461538461538461538465,1.315811538461538461538461540
52.536891,13.343996,302.7769230769230769230769234,1.346430769230769230769230771
52.537292,13.344132,308.9000000000000000000000003,1.377050000000000000000000002
52.537417,13.344175,315.0230769230769230769230772,1.407669230769230769230769233
52.537817,13.344313,321.1461538461538461538461541,1.438288461538461538461538464
52.537857,13.344326,327.2692307692307692307692310,1.468907692307692307692307695
52.537982,13.344371,333.3923076923076923076923079,1.499526923076923076923076926
52.53817,13.344441,339.5153846153846153846153848,1.530146153846153846153846157
52.538302,13.344505,345.6384615384615384615384617,1.560765384615384615384615388
52.538428,13.344571,351.7615384615384615384615386,1.591384615384615384615384619
52.538464,13.344589,357.8846153846153846153846155,1.622003846153846153846153850
