lat,long,timeStamp,Distance
52.498989,13.445905,0,0
52.498957,13.445961,2.127272727272727272727272727,0.01062727272727272727272727273
52.498804,13.44623,4.254545454545454545454545454,0.02125454545454545454545454546
52.498794,13.446247,6.381818181818181818181818181,0.03188181818181818181818181819
52.498769,13.446291,8.509090909090909090909090908,0.04250909090909090909090909092
52.498763,13.446302,10.63636363636363636363636364,0.05313636363636363636363636365
52.498662,13.446479,12.76363636363636363636363637,0.06376363636363636363636363638
52.498623,13.446547,14.89090909090909090909090910,0.07439090909090909090909090911
52.498524,13.446721,17.01818181818181818181818183,0.08501818181818181818181818184
52.498429,13.446888,19.14545454545454545454545456,0.09564545454545454545454545457
52.498388,13.44696,21.27272727272727272727272729,0.1062727272727272727272727273
52.498361,13.447007,23.40000000000000000000000002,0.1169000000000000000000000000
52.498314,13.447094,25.52727272727272727272727275,0.1275272727272727272727272727
52.498268,13.447178,27.65454545454545454545454548,0.1381545454545454545454545454
52.498221,13.447265,29.78181818181818181818181821,0.1487818181818181818181818181
52.498145,13.447399,31.90909090909090909090909094,0.1594090909090909090909090908
52.498011,13.447625,34.03636363636363636363636367,0.1700363636363636363636363635
52.497966,13.447696,36.16363636363636363636363640,0.1806636363636363636363636362
52.497753,13.448027,38.29090909090909090909090913,0.1912909090909090909090909089
52.497724,13.448072,40.41818181818181818181818186,0.2019181818181818181818181816
52.497624,13.448228,42.54545454545454545454545459,0.2125454545454545454545454543
52.497561,13.448335,44.67272727272727272727272732,0.2231727272727272727272727270
52.49753,13.44839,46.80000000000000000000000005,0.2337999999999999999999999997
52.497405,13.448217,56.72000000000000000000000005,0.2834399999999999999999999997
52.496482,13.447005,66.64000000000000000000000005,0.3330799999999999999999999997
52.495859,13.446201,76.56000000000000000000000005,0.3827199999999999999999999997
52.49584,13.446131,86.48000000000000000000000005,0.4323599999999999999999999997
52.495848,13.446055,96.40000000000000000000000005,0.4819999999999999999999999997
52.49579,13.445997,99.65555555555555555555555561,0.4950333333333333333333333330
52.495741,13.445904,102.9111111111111111111111112,0.5080666666666666666666666663
52.495702,13.445807,106.1666666666666666666666668,0.5210999999999999999999999996
52.495639,13.445686,109.4222222222222222222222224,0.5341333333333333333333333329
52.495199,13.445121,112.6777777777777777777777780,0.5471666666666666666666666662
52.495175,13.44509,115.9333333333333333333333336,0.5601999999999999999999999995
