lat,long,timeStamp,Distance
52.514338,13.3912,0,0
52.514713,13.391138,4.440000,0.022190
52.514742,13.391133,8.880000,0.044380
52.514789,13.391124,13.320000,0.066570
52.51488,13.39111,17.760000,0.088760
52.51498,13.39109,22.200000,0.110950
52.515016,13.391083,26.640000,0.133140
52.515478,13.39099,31.080000,0.155330
52.515749,13.390935,35.520000,0.177520
52.51585,13.390876,39.960000,0.199710
52.516315,13.390793,44.400000,0.221900
52.51639,13.390781,48.125000,0.240550
52.516831,13.390708,51.850000,0.259200
52.516889,13.390699,55.575000,0.277850
52.516983,13.390708,59.300000,0.296500
52.517003,13.39089,64.32142857142857142857142857,0.3216071428571428571428571429
52.517118,13.392584,69.34285714285714285714285714,0.3467142857142857142857142858
52.517146,13.392965,74.36428571428571428571428571,0.3718214285714285714285714287
52.517171,13.393109,79.38571428571428571428571428,0.3969285714285714285714285716
52.517192,13.393172,84.40714285714285714285714285,0.4220357142857142857142857145
52.517215,13.393241,89.42857142857142857142857142,0.4471428571428571428571428574
52.517228,13.393305,94.44999999999999999999999999,0.4722500000000000000000000003
52.517236,13.393371,99.47142857142857142857142856,0.4973571428571428571428571432
52.517254,13.393681,104.4928571428571428571428571,0.5224642857142857142857142861
52.517333,13.394945,109.5142857142857142857142857,0.5475714285714285714285714290
52.517337,13.394999,114.5357142857142857142857143,0.5726785714285714285714285719
52.517345,13.395131,119.5571428571428571428571429,0.5977857142857142857142857148
52.517402,13.395852,124.5785714285714285714285715,0.6228928571428571428571428577
52.517436,13.396294,129.6000000000000000000000001,0.6480000000000000000000000006
52.517514,13.397412,134.6214285714285714285714287,0.6731071428571428571428571435
52.517559,13.39805,139.6428571428571428571428573,0.6982142857142857142857142864
52.517567,13.398184,144.6642857142857142857142859,0.7233214285714285714285714293
52.517589,13.398537,149.6857142857142857142857145,0.7484285714285714285714285722
52.517614,13.398924,154.7071428571428571428571431,0.7735357142857142857142857151
52.517646,13.399178,159.7285714285714285714285717,0.7986428571428571428571428580
52.517676,13.399306,164.7500000000000000000000003,0.8237500000000000000000000009
52.517754,13.399648,169.7714285714285714285714289,0.8488571428571428571428571438
52.517919,13.400094,174.7928571428571428571428575,0.8739642857142857142857142867
52.517977,13.400346,179.8142857142857142857142861,0.8990714285714285714285714296
52.51811,13.400707,184.8357142857142857142857147,0.9241785714285714285714285725
52.518129,13.40076,189.8571428571428571428571433,0.9492857142857142857142857154
52.518226,13.401015,194.8785714285714285714285719,0.9743928571428571428571428583
52.518251,13.40108,199.9000000000000000000000005,0.9995000000000000000000000012
52.518265,13.401117,204.9214285714285714285714291,1.024607142857142857142857144
52.518478,13.401672,209.9428571428571428571428577,1.049714285714285714285714287
52.518615,13.40203,214.9642857142857142857142863,1.074821428571428571428571430
52.518644,13.402105,219.9857142857142857142857149,1.099928571428571428571428573
52.518867,13.40265,225.0071428571428571428571435,1.125035714285714285714285716
52.518882,13.402689,230.0285714285714285714285721,1.150142857142857142857142859
52.518894,13.402719,235.0500000000000000000000007,1.175250000000000000000000002
52.519056,13.403089,240.0714285714285714285714293,1.200357142857142857142857145
52.51937,13.40376,245.0928571428571428571428579,1.225464285714285714285714288
52.519454,13.403923,250.1142857142857142857142865,1.250571428571428571428571431
52.519826,13.404635,255.1357142857142857142857151,1.275678571428571428571428574
52.519852,13.404683,260.1571428571428571428571437,1.300785714285714285714285717
52.519918,13.404811,265.1785714285714285714285723,1.325892857142857142857142860
52.520013,13.404987,270.2000000000000000000000009,1.351000000000000000000000003
52.520119,13.404863,273.3384615384615384615384624,1.366692307692307692307692311
52.520151,13.404826,276.4769230769230769230769239,1.382384615384615384615384619
52.520157,13.40482,279.6153846153846153846153854,1.398076923076923076923076927
52.520281,13.404658,282.7538461538461538461538469,1.413769230769230769230769235
52.520302,13.404638,285.8923076923076923076923084,1.429461538461538461538461543
52.520473,13.404407,289.0307692307692307692307699,1.445153846153846153846153851
52.520836,13.403916,292.1692307692307692307692314,1.460846153846153846153846159
