lat,long,timeStamp,Distance
52.512716,13.32734,0,0
52.51279,13.328474,9.616666666666666666666666667,0.03208333333333333333333333333
52.512795,13.328544,19.23333333333333333333333333,0.06416666666666666666666666666
52.512897,13.329896,28.85000000000000000000000000,0.09624999999999999999999999999
52.512986,13.329968,38.46666666666666666666666667,0.1283333333333333333333333333
52.512994,13.330037,48.08333333333333333333333334,0.1604166666666666666666666666
52.512997,13.330069,57.70000000000000000000000001,0.1924999999999999999999999999
52.513084,13.330226,60.60000000000000000000000001,0.2067999999999999999999999999
52.513104,13.330536,65.12500000000000000000000001,0.2294749999999999999999999999
52.513153,13.331309,69.65000000000000000000000001,0.2521499999999999999999999999
52.513165,13.331499,74.17500000000000000000000001,0.2748249999999999999999999999
52.513168,13.331559,78.70000000000000000000000001,0.2974999999999999999999999999
52.5131,13.331573,80.20000000000000000000000001,0.3051999999999999999999999999
52.513085,13.331681,86.18000000000000000000000001,0.3312618181818181818181818181
52.513093,13.331829,92.16000000000000000000000001,0.3573236363636363636363636363
52.513328,13.33545,98.14000000000000000000000001,0.3833854545454545454545454545
52.513322,13.335483,104.1200000000000000000000000,0.4094472727272727272727272727
52.513311,13.335543,110.1000000000000000000000000,0.4355090909090909090909090909
52.513308,13.335594,116.0800000000000000000000000,0.4615709090909090909090909091
52.513311,13.335627,122.0600000000000000000000000,0.4876327272727272727272727273
52.513326,13.335804,128.0400000000000000000000000,0.5136945454545454545454545455
52.51333,13.335839,134.0200000000000000000000000,0.5397563636363636363636363637
52.513376,13.336259,140.0000000000000000000000000,0.5658181818181818181818181819
52.513436,13.336575,145.9800000000000000000000000,0.5918800000000000000000000001
52.513439,13.336633,151.9600000000000000000000000,0.6179418181818181818181818183
52.513478,13.337212,157.9400000000000000000000000,0.6440036363636363636363636365
52.513514,13.337756,163.9200000000000000000000000,0.6700654545454545454545454547
52.513532,13.338012,169.9000000000000000000000000,0.6961272727272727272727272729
52.513547,13.33823,175.8800000000000000000000000,0.7221890909090909090909090911
52.513697,13.340364,181.8600000000000000000000000,0.7482509090909090909090909093
52.513984,13.34453,187.8400000000000000000000000,0.7743127272727272727272727275
52.513997,13.344716,193.8200000000000000000000000,0.8003745454545454545454545457
52.514117,13.346415,199.8000000000000000000000000,0.8264363636363636363636363639
52.514177,13.347301,205.7800000000000000000000000,0.8524981818181818181818181821
52.514244,13.348258,211.7600000000000000000000000,0.8785600000000000000000000003
52.514227,13.348316,217.7400000000000000000000000,0.9046218181818181818181818185
52.514214,13.348359,223.7200000000000000000000000,0.9306836363636363636363636367
52.514217,13.348402,229.7000000000000000000000000,0.9567454545454545454545454549
52.514224,13.34849,235.6800000000000000000000000,0.9828072727272727272727272731
52.514223,13.348529,241.6600000000000000000000000,1.008869090909090909090909091
52.514217,13.348618,247.6400000000000000000000000,1.034930909090909090909090909
52.51416,13.348801,253.6200000000000000000000000,1.060992727272727272727272727
52.514117,13.348882,259.6000000000000000000000000,1.087054545454545454545454545
52.513953,13.349076,265.5800000000000000000000000,1.113116363636363636363636363
52.513859,13.349244,271.5600000000000000000000000,1.139178181818181818181818181
52.513848,13.349261,277.5400000000000000000000000,1.165239999999999999999999999
52.513838,13.349283,283.5200000000000000000000000,1.191301818181818181818181817
52.513735,13.349583,289.5000000000000000000000000,1.217363636363636363636363635
52.51368,13.349975,295.4800000000000000000000000,1.243425454545454545454545453
52.513683,13.350004,301.4600000000000000000000000,1.269487272727272727272727271
52.513684,13.350031,307.4400000000000000000000000,1.295549090909090909090909089
52.513693,13.350086,313.4200000000000000000000000,1.321610909090909090909090907
52.513699,13.350174,319.4000000000000000000000000,1.347672727272727272727272725
52.513708,13.350262,325.3800000000000000000000000,1.373734545454545454545454543
52.513717,13.350346,331.3600000000000000000000000,1.399796363636363636363636361
52.513724,13.350423,337.3400000000000000000000000,1.425858181818181818181818179
52.513732,13.350506,343.3200000000000000000000000,1.451919999999999999999999997
52.513737,13.350564,349.3000000000000000000000000,1.477981818181818181818181815
52.513737,13.350603,355.2800000000000000000000000,1.504043636363636363636363633
52.513761,13.350699,361.2600000000000000000000000,1.530105454545454545454545451
52.51385,13.350939,367.2400000000000000000000000,1.556167272727272727272727269
52.513981,13.351154,373.2200000000000000000000000,1.582229090909090909090909087
52.514036,13.351222,379.2000000000000000000000000,1.608290909090909090909090905
52.514098,13.351285,385.1800000000000000000000000,1.634352727272727272727272723
52.514305,13.351465,391.1600000000000000000000000,1.660414545454545454545454541
52.514365,13.351547,397.1400000000000000000000000,1.686476363636363636363636359
52.514418,13.35167,403.1200000000000000000000000,1.712538181818181818181818177
52.514447,13.351753,409.1000000000000000000000000,1.738599999999999999999999995
52.514462,13.351815,427.5833333333333333333333333,1.830983333333333333333333328
52.514483,13.351907,446.0666666666666666666666666,1.923366666666666666666666661
52.514651,13.354499,464.5499999999999999999999999,2.015749999999999999999999994
52.514678,13.354973,483.0333333333333333333333332,2.108133333333333333333333327
52.51495,13.359195,501.5166666666666666666666665,2.200516666666666666666666660
52.514995,13.35989,519.9999999999999999999999998,2.292899999999999999999999993
52.515023,13.360317,536.4999999999999999999999998,2.375399999999999999999999993
52.515058,13.360929,552.9999999999999999999999998,2.457899999999999999999999993
52.515141,13.362362,569.4999999999999999999999998,2.540399999999999999999999993
52.515269,13.364228,585.9999999999999999999999998,2.622899999999999999999999993
52.51533,13.365125,602.4999999999999999999999998,2.705399999999999999999999993
52.515397,13.366176,618.9999999999999999999999998,2.787899999999999999999999993
52.515573,13.36897,635.4999999999999999999999998,2.870399999999999999999999993
52.515615,13.36959,651.9999999999999999999999998,2.952899999999999999999999993
52.515714,13.369874,656.3999999999999999999999998,2.974999999999999999999999993
52.515728,13.370102,667.0444444444444444444444442,3.028244444444444444444444437
52.515731,13.370149,677.6888888888888888888888886,3.081488888888888888888888881
52.515855,13.372033,688.3333333333333333333333330,3.134733333333333333333333325
52.515975,13.373935,698.9777777777777777777777774,3.187977777777777777777777769
52.51614,13.37648,709.6222222222222222222222218,3.241222222222222222222222213
52.516145,13.376563,720.2666666666666666666666662,3.294466666666666666666666657
52.516155,13.376726,730.9111111111111111111111106,3.347711111111111111111111101
52.51616,13.376794,741.5555555555555555555555550,3.400955555555555555555555545
52.516169,13.376916,752.1999999999999999999999994,3.454199999999999999999999989
52.516122,13.377149,757.7599999999999999999999994,3.472719999999999999999999989
52.516144,13.37743,763.3199999999999999999999994,3.491239999999999999999999989
52.516158,13.377628,768.8799999999999999999999994,3.509759999999999999999999989
52.516169,13.377907,774.4399999999999999999999994,3.528279999999999999999999989
52.516181,13.378267,779.9999999999999999999999994,3.546799999999999999999999989
52.516267,13.379535,785.9538461538461538461538456,3.575801538461538461538461527
52.516279,13.379729,791.9076923076923076923076918,3.604803076923076923076923065
52.516331,13.380622,797.8615384615384615384615380,3.633804615384615384615384603
52.516336,13.380698,803.8153846153846153846153842,3.662806153846153846153846141
52.516344,13.380846,809.7692307692307692307692304,3.691807692307692307692307679
52.516355,13.381054,815.7230769230769230769230766,3.720809230769230769230769217
52.516388,13.381564,821.6769230769230769230769228,3.749810769230769230769230755
52.516443,13.382417,827.6307692307692307692307690,3.778812307692307692307692293
52.516485,13.383127,833.5846153846153846153846152,3.807813846153846153846153831
52.516506,13.383442,839.5384615384615384615384614,3.836815384615384615384615369
52.516523,13.383692,845.4923076923076923076923076,3.865816923076923076923076907
